-67.1787544734006	50.9331332920034	9.04410131360386	111.568721642358	-124.865249078192	-11.9943495890521	-30.5782516534214	113.065714936719	13.0102173252958	-57.891505799752
30.5904805854585	-30.8342012601103	-1.65753228326311	-14.1117879499793	72.2962017757202	-9.82255637356885	6.50267584799367	-47.7950132294372	0.357964122194739	0.0889262886775407
106.738906189514	-178.065682199458	18.1448352924642	263.672502239354	-156.468440650698	-46.5227643294291	-63.6880163442489	329.246436906153	-206.392227812137	-62.2046558979988
-48.26398753937	-63.7061560638558	-1.62301946194432	16.328660891981	102.609074075208	-90.9749908512256	5.19420283799293	-4.91947460372031	43.1633052997553	47.574855295707
75.3694849995731	-177.776735490572	17.1807056989791	286.336539276028	-12.8171173880716	-100.252498987175	-61.6694801096305	295.337713604342	-169.469024263314	-147.782186930759
15.869727680811	32.575089634558	-0.310792898310742	49.4930396483703	171.365466882199	-72.3300041578274	-0.333656585774539	-63.5711636230271	11.3229230914764	-139.057747326732
26.3721897386197	5.89833346111105	0.555034846485678	31.6791505616935	-44.3789385479478	8.27381629571541	-1.06182080028908	50.4368476668775	-50.0955567093472	-18.7815800219559
-16.2406492576201	-7.99598331720582	-1.05463829705704	-122.562219984692	25.7009125354479	52.544820830166	11.4375604623251	-291.640340091455	173.904445160013	182.204668803285
63.2723063627102	-26.5542860081011	0.228074856033898	-16.7352798200717	63.4564906974209	69.0903362847808	0.225626319605876	-63.4967307269398	-11.2265057689127	-72.7130106135956
-34.4804889390223	88.2940854270041	-4.15499978057126	-77.3749280752962	-16.9348714786406	89.3450407060063	18.0207104872577	-174.209581376326	124.331408039996	-6.93323122811595
-133.968062994107	93.4764863328354	-17.4082131330245	-217.251294796733	43.2247503818083	-26.9717665014265	62.3169156148702	-214.466050053711	178.295479151677	241.762952364141
-95.4026494211712	-44.9020379435294	-3.50387240939649	-60.0113731636435	-17.1903414465854	92.0872994765927	12.5543769599409	47.599070517791	64.2118190457373	10.0571056974532
-14.4804753538445	-29.5606639089776	-5.67079115397615	-77.953924553306	111.013595231925	4.78557838410824	23.0994894616058	-193.295756777155	115.00086719724	72.5176462282665
-66.7335732452951	-74.8660799924999	10.775807970397	101.562817597779	44.3076743472163	-76.216560140761	-33.5595793589795	23.9751616034708	49.6026009306199	30.4486765689678
96.4513957830329	-35.1211948868096	25.0435992903303	295.128809015582	-182.187814044043	-80.9400054074259	-85.3348786340214	194.540818542161	-149.514625456756	-69.1472345670681
-44.1152920550361	93.1409783988543	-18.2926770026971	-80.1616304104664	178.464112755983	-81.9754387750312	58.5380415173306	-73.5333345496107	44.9640356431298	-71.8498004282999
-95.5609204641993	140.24819934601	-17.5568847409361	-157.11056841925	211.592324093362	-32.1787861697837	59.3311185992493	-192.626106717141	128.498865684479	-33.4076400265648
-62.2846527117937	49.223803781901	-1.97740099035311	10.0767485039457	43.6695572117815	-98.9278224268529	6.86553526546463	-74.8014905035554	85.4864947449143	48.116731784931
24.6857709073444	-7.07973930602866	1.19980538520702	29.8255450779399	-44.0037629077767	17.5527447856727	-2.67954205486307	53.9143171416962	-48.6371333513575	-15.7559678686196
