Gene1	Gene2	EdgeWeight
WNT4	FGF9	-0.6972645929916274
FGF9	WNT4	-0.6972645929916274
FGF9	SOX9	0.6888049733196716
SOX9	FGF9	0.6888049733196716
SOX9	PGD2	0.6885281397964738
PGD2	SOX9	0.6885281397964738
FOXL2	RSPO1	0.6872373690319605
RSPO1	FOXL2	0.6872373690319605
WNT4	DHH	-0.6831661521907693
DHH	WNT4	-0.6831661521907693
SOX9	DHH	0.678464665658955
DHH	SOX9	0.678464665658955
CTNNB1	WT1pKTS	-0.6597621979240904
WT1pKTS	CTNNB1	-0.6597621979240904
AMH	WNT4	-0.6563438795790423
WNT4	AMH	-0.6563438795790423
NR0B1	RSPO1	0.650808579421028
RSPO1	NR0B1	0.650808579421028
AMH	SOX9	0.6484308448556161
SOX9	AMH	0.6484308448556161
NR0B1	AMH	-0.6366276020562807
AMH	NR0B1	-0.6366276020562807
NR0B1	PGD2	-0.6353408277092057
PGD2	NR0B1	-0.6353408277092057
FGF9	NR0B1	-0.6298732725903143
NR0B1	FGF9	-0.6298732725903143
DHH	NR0B1	-0.6179779851436316
NR0B1	DHH	-0.6179779851436316
NR0B1	CTNNB1	0.6172114618279383
CTNNB1	NR0B1	0.6172114618279383
WNT4	DMRT1	-0.6135443097768501
DMRT1	WNT4	-0.6135443097768501
SRY	CTNNB1	-0.6104764906219492
CTNNB1	SRY	-0.6104764906219492
DKK1	WNT4	-0.6010664302891433
WNT4	DKK1	-0.6010664302891433
WT1pKTS	RSPO1	-0.6004697419282385
RSPO1	WT1pKTS	-0.6004697419282385
SRY	SOX9	0.5956836174852592
SOX9	SRY	0.5956836174852592
RSPO1	SOX9	-0.5822244678418506
SOX9	RSPO1	-0.5822244678418506
SOX9	CTNNB1	-0.581169331354766
CTNNB1	SOX9	-0.581169331354766
DKK1	FOXL2	-0.579501462038988
FOXL2	DKK1	-0.579501462038988
DMRT1	CTNNB1	-0.576497122733638
CTNNB1	DMRT1	-0.576497122733638
WT1pKTS	SRY	0.5724569368196953
SRY	WT1pKTS	0.5724569368196953
DKK1	CTNNB1	-0.5670660073095739
CTNNB1	DKK1	-0.5670660073095739
FGF9	RSPO1	-0.5668872587249136
RSPO1	FGF9	-0.5668872587249136
DMRT1	FOXL2	-0.5656957101359176
FOXL2	DMRT1	-0.5656957101359176
WNT4	FOXL2	0.5617985150754802
FOXL2	WNT4	0.5617985150754802
RSPO1	PGD2	-0.5553677830158072
PGD2	RSPO1	-0.5553677830158072
NR5A1	WNT4	-0.5536469911455649
WNT4	NR5A1	-0.5536469911455649
DHH	RSPO1	-0.5533534113912025
RSPO1	DHH	-0.5533534113912025
DKK1	PGD2	0.5483523610479345
PGD2	DKK1	0.5483523610479345
PGD2	DMRT1	0.5467137847730549
DMRT1	PGD2	0.5467137847730549
FGF9	DMRT1	0.5399223666166902
DMRT1	FGF9	0.5399223666166902
RSPO1	SRY	-0.5316032033571507
SRY	RSPO1	-0.5316032033571507
DKK1	FGF9	0.531580481119343
FGF9	DKK1	0.531580481119343
DKK1	AMH	0.5250148164734496
AMH	DKK1	0.5250148164734496
DKK1	DHH	0.5237898538197235
DHH	DKK1	0.5237898538197235
AMH	DMRT1	0.5201720554370703
DMRT1	AMH	0.5201720554370703
PGD2	CTNNB1	-0.519946875873374
CTNNB1	PGD2	-0.519946875873374
RSPO1	AMH	-0.5186229792838101
AMH	RSPO1	-0.5186229792838101
DHH	DMRT1	0.5158801988609854
DMRT1	DHH	0.5158801988609854
CTNNB1	FGF9	-0.5155275266083519
FGF9	CTNNB1	-0.5155275266083519
NR0B1	NR5A1	-0.5123569450224886
NR5A1	NR0B1	-0.5123569450224886
SOX9	NR0B1	-0.5111016621780092
NR0B1	SOX9	-0.5111016621780092
SRY	NR5A1	0.5066404439118618
NR5A1	SRY	0.5066404439118618
CTNNB1	DHH	-0.5036659828106163
DHH	CTNNB1	-0.5036659828106163
SOX9	FOXL2	-0.4998802906218968
FOXL2	SOX9	-0.4998802906218968
AMH	CTNNB1	-0.4903406404857454
CTNNB1	AMH	-0.4903406404857454
GATA4	AMH	-0.485007729727997
AMH	GATA4	-0.485007729727997
DHH	GATA4	-0.4847945410350013
GATA4	DHH	-0.4847945410350013
GATA4	PGD2	-0.4844370947805057
PGD2	GATA4	-0.4844370947805057
GATA4	SOX9	-0.4820224027215762
SOX9	GATA4	-0.4820224027215762
FGF9	GATA4	-0.479542725474982
GATA4	FGF9	-0.479542725474982
WNT4	SRY	-0.4750413882693978
SRY	WNT4	-0.4750413882693978
WT1mKTS	PGD2	-0.4724019742066527
PGD2	WT1mKTS	-0.4724019742066527
FGF9	WT1mKTS	-0.4700215007330315
WT1mKTS	FGF9	-0.4700215007330315
WT1mKTS	AMH	-0.4662244148248878
AMH	WT1mKTS	-0.4662244148248878
RSPO1	DKK1	-0.4630108608290779
DKK1	RSPO1	-0.4630108608290779
NR0B1	FOXL2	0.4627694447728491
FOXL2	NR0B1	0.4627694447728491
DMRT1	RSPO1	-0.4604128797819489
RSPO1	DMRT1	-0.4604128797819489
SOX9	WT1mKTS	-0.4589864182897067
WT1mKTS	SOX9	-0.4589864182897067
WNT4	WT1pKTS	-0.452466501422162
WT1pKTS	WNT4	-0.452466501422162
DHH	WT1mKTS	-0.4511663958264336
WT1mKTS	DHH	-0.4511663958264336
DKK1	GATA4	-0.4474962104247476
GATA4	DKK1	-0.4474962104247476
DMRT1	GATA4	-0.4425271700244149
GATA4	DMRT1	-0.4425271700244149
SRY	PGD2	0.4357449160387577
PGD2	SRY	0.4357449160387577
SRY	FGF9	0.4336960589031833
FGF9	SRY	0.4336960589031833
DKK1	WT1mKTS	-0.4327336741715021
WT1mKTS	DKK1	-0.4327336741715021
CBX2	NR5A1	0.4316781001373608
NR5A1	CBX2	0.4316781001373608
SRY	AMH	0.4253620044506416
AMH	SRY	0.4253620044506416
DKK1	WT1pKTS	0.4242076414461219
WT1pKTS	DKK1	0.4242076414461219
WT1pKTS	DMRT1	0.420451892634675
DMRT1	WT1pKTS	0.420451892634675
WT1mKTS	DMRT1	-0.4189429487121998
DMRT1	WT1mKTS	-0.4189429487121998
SOX9	NR5A1	0.4166308524598465
NR5A1	SOX9	0.4166308524598465
DHH	SRY	0.4049500602400111
SRY	DHH	0.4049500602400111
WT1pKTS	NR0B1	-0.386312567727726
NR0B1	WT1pKTS	-0.386312567727726
DMRT1	NR0B1	-0.3818775487189784
NR0B1	DMRT1	-0.3818775487189784
FOXL2	AMH	-0.3803192507472983
AMH	FOXL2	-0.3803192507472983
FOXL2	FGF9	-0.3802777978845085
FGF9	FOXL2	-0.3802777978845085
PGD2	FOXL2	-0.3791957521508325
FOXL2	PGD2	-0.3791957521508325
WNT4	GATA4	0.3777167968283183
GATA4	WNT4	0.3777167968283183
SRY	WT1mKTS	-0.3770899204949668
WT1mKTS	SRY	-0.3770899204949668
NR0B1	DKK1	-0.3763591693717784
DKK1	NR0B1	-0.3763591693717784
GATA4	SRY	-0.3679428008530351
SRY	GATA4	-0.3679428008530351
FOXL2	DHH	-0.3587303599539284
DHH	FOXL2	-0.3587303599539284
NR5A1	UGR	0.3550443275903669
UGR	NR5A1	0.3550443275903669
WT1pKTS	CBX2	0.3546587153186777
CBX2	WT1pKTS	0.3546587153186777
NR5A1	FGF9	0.3535805376256078
FGF9	NR5A1	0.3535805376256078
WT1mKTS	WNT4	0.353475419622903
WNT4	WT1mKTS	0.353475419622903
PGD2	NR5A1	0.3491251619156786
NR5A1	PGD2	0.3491251619156786
DHH	NR5A1	0.3416308250286413
NR5A1	DHH	0.3416308250286413
NR5A1	DKK1	0.3284338662661365
DKK1	NR5A1	0.3284338662661365
SOX9	WT1pKTS	0.3273784024707425
WT1pKTS	SOX9	0.3273784024707425
NR5A1	AMH	0.3270291259004307
AMH	NR5A1	0.3270291259004307
DMRT1	NR5A1	0.3211159968308681
NR5A1	DMRT1	0.3211159968308681
NR0B1	GATA4	0.3166411003069528
GATA4	NR0B1	0.3166411003069528
NR0B1	WT1mKTS	0.3079995071572671
WT1mKTS	NR0B1	0.3079995071572671
RSPO1	UGR	-0.3074325232748144
UGR	RSPO1	-0.3074325232748144
DKK1	CBX2	-0.2962612762793032
CBX2	DKK1	-0.2962612762793032
CBX2	SOX9	-0.2898215136429983
SOX9	CBX2	-0.2898215136429983
RSPO1	CBX2	-0.2872780849603339
CBX2	RSPO1	-0.2872780849603339
NR0B1	UGR	-0.287239403778075
UGR	NR0B1	-0.287239403778075
DMRT1	CBX2	-0.2841171539873023
CBX2	DMRT1	-0.2841171539873023
CTNNB1	UGR	-0.2829673768475896
UGR	CTNNB1	-0.2829673768475896
WT1pKTS	UGR	0.2786269340362771
UGR	WT1pKTS	0.2786269340362771
CBX2	FOXL2	-0.273484149387605
FOXL2	CBX2	-0.273484149387605
CBX2	PGD2	-0.269609346075082
PGD2	CBX2	-0.269609346075082
UGR	DKK1	-0.2674037058678995
DKK1	UGR	-0.2674037058678995
NR0B1	SRY	-0.2666483353948425
SRY	NR0B1	-0.2666483353948425
CTNNB1	CBX2	-0.2640872830872398
CBX2	CTNNB1	-0.2640872830872398
DMRT1	UGR	-0.263633960149116
UGR	DMRT1	-0.263633960149116
RSPO1	GATA4	0.2590379195184653
GATA4	RSPO1	0.2590379195184653
GATA4	CTNNB1	0.2571507164505173
CTNNB1	GATA4	0.2571507164505173
CBX2	FGF9	-0.2542441341093419
FGF9	CBX2	-0.2542441341093419
CTNNB1	WT1mKTS	0.2516698796128668
WT1mKTS	CTNNB1	0.2516698796128668
DHH	CBX2	-0.2515632785166777
CBX2	DHH	-0.2515632785166777
WT1mKTS	RSPO1	0.2501064573044338
RSPO1	WT1mKTS	0.2501064573044338
AMH	CBX2	-0.2466132105197624
CBX2	AMH	-0.2466132105197624
WT1pKTS	PGD2	0.2407371974977184
PGD2	WT1pKTS	0.2407371974977184
WT1mKTS	FOXL2	0.230050469060597
FOXL2	WT1mKTS	0.230050469060597
WT1pKTS	FGF9	0.2300026923308379
FGF9	WT1pKTS	0.2300026923308379
WT1pKTS	AMH	0.2276066378883031
AMH	WT1pKTS	0.2276066378883031
WT1pKTS	DHH	0.2220862480876813
DHH	WT1pKTS	0.2220862480876813
GATA4	FOXL2	0.2177971393117945
FOXL2	GATA4	0.2177971393117945
UGR	SOX9	-0.216362042404315
SOX9	UGR	-0.216362042404315
CBX2	GATA4	0.2119549343654659
GATA4	CBX2	0.2119549343654659
FOXL2	UGR	-0.1912939133157532
UGR	FOXL2	-0.1912939133157532
UGR	SRY	-0.1875603595780374
SRY	UGR	-0.1875603595780374
CBX2	WT1mKTS	0.1848044032842541
WT1mKTS	CBX2	0.1848044032842541
PGD2	UGR	-0.1674479669939948
UGR	PGD2	-0.1674479669939948
UGR	AMH	-0.1598662505730569
AMH	UGR	-0.1598662505730569
FGF9	UGR	-0.1513710398266885
UGR	FGF9	-0.1513710398266885
NR0B1	CBX2	-0.1461335080340598
CBX2	NR0B1	-0.1461335080340598
NR5A1	WT1mKTS	-0.145544003209403
WT1mKTS	NR5A1	-0.145544003209403
DHH	UGR	-0.1447666831445775
UGR	DHH	-0.1447666831445775
GATA4	NR5A1	-0.1302259036821546
NR5A1	GATA4	-0.1302259036821546
WNT4	UGR	-0.1275973467310937
UGR	WNT4	-0.1275973467310937
WT1pKTS	WT1mKTS	-0.0961259196289549
WT1mKTS	WT1pKTS	-0.0961259196289549
WT1pKTS	GATA4	-0.082443218220123
GATA4	WT1pKTS	-0.082443218220123
SRY	CBX2	-0.0565826012798696
CBX2	SRY	-0.0565826012798696
GATA4	UGR	0.018555227341285
UGR	GATA4	0.018555227341285
UGR	WT1mKTS	0.0152108337078761
WT1mKTS	UGR	0.0152108337078761
CBX2	WNT4	-0.0021033041578219
WNT4	CBX2	-0.0021033041578219
