77.6384080126137	-24.6684013324345	-98.3624487926399	-58.1876875092968	86.1764660957429	-125.122756173648	91.0510178196987	0.799609323025245	-16.8484669653172	72.807130068157
22.0809730863716	-16.9596844140336	28.2712001524955	-24.2448656115603	38.4472161767602	-20.6440601094719	-73.0871157524846	0.716930920505775	59.6070658366065	-8.80827389340883
-54.6176040134779	-204.97158333574	61.6524278335725	-136.02894607192	256.151793402499	-116.492594152268	67.7771400023178	0.509688506087946	91.2347863781664	39.5691579868223
-91.9135806280945	-18.9456237785096	-27.4794804390081	-16.6587844847006	32.1611657521471	66.909886765987	67.1543137036962	0.369091538129587	9.01845093061705	-15.4547173551863
-19.6356750270694	-171.16566198386	22.5606944621523	-86.6459882124778	186.44636906591	-145.222335131282	64.2615075304884	-0.0150848160771544	92.0480570382888	62.0923349001204
49.1322968031634	-24.5981541355737	8.60060866402969	-1.57619263850607	16.8020022827479	-37.3786744025929	151.801029219011	-0.0878821924286362	-57.2501098865146	-100.644398991094
-35.2977185716331	-22.6114004133126	-10.4730709132765	19.9777230906134	1.09638224637126	-46.5098464741581	-22.8602589839846	0.560145522257172	35.6940039174849	89.3348425666331
-27.7558143146981	104.799052750125	-346.905655108862	-107.328010010448	97.0996742237297	110.701465276378	93.064313484376	3.65438622431072	161.9126541558	-83.1106219011564
-22.5253881532028	-47.9911470107889	-137.405178579168	-110.961211495822	157.716112667321	-35.753181764331	211.09789258339	1.3885830949304	16.0773816666712	-26.2472235027613
49.7916488016155	31.8604990745431	-107.659861277695	5.03170726624442	0.234459919594041	56.6072190023558	46.2655269594606	1.52306031551867	-72.8188013996953	-4.88472142918801
56.9047408182571	135.894602878643	-68.4477106388674	89.3876334990407	-154.479520767529	40.8489781715111	64.1551607251722	1.02288981156296	-85.2475162273479	-71.1898375158949
-17.7914468618915	-38.9297751801739	46.2188245075368	-34.3442237798169	60.190246206421	24.0149928360875	-9.19243873653704	0.402961202037936	63.4002508783227	-88.4102100175936
46.0961171832658	30.5360215243266	-36.426412827537	18.8744340939579	-17.0481465390479	96.8568276770624	7.20363004586577	1.35802139791756	-53.9975159971553	-88.0907907426309
24.6940543546376	34.5886101599165	-134.250446478321	-98.9155055317061	115.256331353527	-9.90596375753095	-17.8173545053186	2.31520031648227	7.92621844901577	85.521641589448
-106.736928824135	-88.0307492432453	-128.935814908878	-211.199562809429	302.413694890379	-25.1755813940336	-32.1348373212176	1.9252288258857	117.431534058724	179.722386979623
-76.3457282569956	-57.4457588660361	238.970355918075	167.33276749556	-169.292236125975	79.0327533305939	47.1049574107969	-1.87817237858814	-108.5380259147	-114.364665013172
70.0735695080651	110.4248695086	141.927333147757	179.34809433375	-253.390292918993	70.6917037520108	-89.1353436976573	-0.916706716975755	-183.162648862229	-34.6709181193067
51.693127638469	49.1620550753606	-105.549397834359	52.3260887862515	-73.4492181964328	-28.1355388952317	102.82061590269	-0.00584379890045798	-128.876110266643	85.4210064275903
-39.2865159331686	-25.4986423823313	-23.6357952631221	3.39487449583024	21.290198259426	-42.7594672235365	3.65135397723853	0.882553874797483	31.6677423432811	79.3130855876443
