-2.74376572697513	-1.38156208139873	1.73483113420733	1.23127353439719	-2.01561816112106	1.19853292189557	-1.35660003210264	3.91039069011991	-1.4229452569081	2.72001060534878	-0.806158844233074	-1.721906083953	0.839727805770615	-0.00196505302702832	-0.305141226096825	1.28311026861663	-0.0629731338720347	2.13960784295454	-1.4181584704188
2.72493386736652	2.17422730881981	-7.08079033263606	-1.7627991915395	8.43009562331	-2.95223391760053	6.34458986834127	-4.23698165842143	-2.31759063901914	-7.69579009371911	-2.96644405411238	5.22756084163012	4.47446753972604	-0.427098206782184	2.03657605688804	-2.45358715309676	-6.56202457717613	-8.74283694166141	6.64759187041746
-3.54726779983068	-4.4210925271155	1.2638823178825	-1.49358402915599	-6.00066653638781	0.104000704883239	-0.509498082261334	10.689342870236	-5.65919775920003	4.13045282385745	0.850754586609959	-1.10131634479555	-8.81449753475384	7.13948985766472	3.42740147294031	0.279617445109331	-5.18760402529441	3.31375808717572	-2.46056010635299
3.40279579918269	2.29575785328475	-7.0575112927761	-2.31148259666146	8.15522101795289	-3.29421025827305	5.80934693125944	-4.25133150628099	-1.85626017843102	-7.209940679685	-2.40541097514665	5.36043804747604	4.05955043779631	0.0404504375431189	1.78572994833291	-2.62356551523471	-6.25386794176679	-8.31012448836952	5.95491844105474
-1.04889082405495	-1.30526701922391	-3.48729974997486	-2.35077945467204	-0.840839840601447	-1.85993162584495	4.26143392822728	4.51933417581047	-5.73938077425416	-1.8560733203819	0.552040963147277	2.96628250076838	-3.80746412075498	4.91880093782683	4.09901935534538	-2.1640865744886	-9.26873921014753	-4.58956995458308	3.11852001083003
2.87026797301086	1.9072171173459	-6.04439913022314	-1.94659452727054	7.01992439083261	-2.86585227528802	5.17407516206092	-3.23050866530664	-1.88454994048172	-6.59385817011919	-2.19036763087101	4.83314520851286	3.55417032472009	-0.0574567547503957	1.62284311776367	-1.99878122601957	-5.58571131229871	-7.37006703205972	5.26983438962579
-1.14310959748951	-1.08863117615144	5.5027504873714	1.73065827307257	-5.83185890573308	2.28691902299843	-4.75681163285699	1.98335698327187	2.98175454066018	4.3296777147592	1.79756821442253	-3.81391923119507	-1.78104635648091	-1.26523051999663	-2.14535752996677	2.38379595331809	6.16369737938608	6.47596436630384	-4.68627582137561
1.42649067794668	1.79463832312059	-11.117510849753	-3.51957056821925	11.5910192953503	-4.3330935515105	9.70253153372943	-4.50711086700123	-6.309569582405	-7.14872721436569	-3.04940245063742	6.78730376797722	2.30085952109088	3.76302410625968	4.97312526194185	-5.57596788145955	-12.2669671476697	-12.5746038137585	9.53725856739953
-2.11300168448536	-1.65609714661609	0.429043288350111	0.14393413392121	-0.750280017498547	0.112861267539388	-0.447779135979969	4.78164081158939	-2.67886002966071	1.40215419258931	-1.13174605412199	-0.48908707573392	0.342135900619191	1.11547094446079	0.372007087684862	1.28431149819949	-1.36405767775782	0.988448414516305	-0.891751979512325
0.83947727128115	-0.280030521168018	-10.7145976248471	-4.90332477862534	8.7722977991359	-5.18720696389723	10.8722055015314	0.463573834814336	-9.68565333361775	-8.90996022278733	-1.8207051558198	7.97930126611929	-3.34246933323226	6.85809403130223	7.316337631961	-4.44231542384751	-14.5866625602203	-13.0024113725818	9.5681226655019
-0.553518751962936	-0.531174229369644	5.32898318450594	2.20274369162864	-4.99599445137695	2.63550675176656	-4.23206748874196	-0.32749972658064	4.04637177647236	2.99184379672984	1.40203854872615	-3.80291698734097	-2.2006716619461	-2.20028833580983	-2.11730695876849	2.03620621364758	6.8506611273891	6.06888422598133	-3.85055915206866
1.92850487343772	1.75566338844544	-6.12313146119434	-1.36328484328251	6.39714287358556	-2.22000312028326	5.82062518792701	-3.23648768034606	-2.27161856645802	-6.21991808709069	-2.46851100932777	4.35369394386395	3.04359337085577	0.152260576222036	2.29961344184559	-2.72558435134673	-6.98068675088171	-7.57265808913752	6.04305221829324
2.42457082542882	2.75343783804152	-11.6200643379088	-3.60527623421287	14.7319426196556	-4.79460767448234	8.70401647159823	-9.08422457398205	-4.16140202144818	-7.03084051979929	-3.1023635335235	6.0064479739977	5.26038948138848	2.00365496685347	3.2381802912973	-5.48386506812047	-7.82293354849163	-12.3550057397232	9.13194437706873
1.55390394731405	2.53339660989027	-0.583899692564993	1.18179071403941	2.82173692799755	0.199142226980696	1.19426550652269	-6.09376059851632	2.65547803338148	-3.21993775929162	-0.128714126495855	0.960156922256748	4.22378510565935	-4.19483079619993	-1.30630793032753	-0.200703581951036	2.13340281081272	-2.86840179030223	2.36431110630689
-1.18552800022407	-0.894894216263309	5.22805532336315	1.78150899776466	-5.47379325184427	2.21517154420575	-4.28023147399055	1.8144308381028	2.68073565354473	3.81019627359722	1.73924846357511	-3.391166354838	-1.49512192100122	-1.46369809143135	-2.00863795197044	2.32712272009865	5.64777302538947	5.69963975576948	-4.15455001447077
0.230404541041018	0.394931216936476	-1.76221023914038	-0.575728448990658	0.848226463951292	-0.426424648587375	1.14713265578696	-0.806547618722727	-0.479012065485801	0.0453955041505552	-0.264843002056153	0.607418287499264	0.00694228800660035	1.03474002097252	0.759497228867643	-1.78961080754179	-2.77098679928635	-1.37997379395143	1.11308934121604
0.571085783736994	1.29482758645291	3.82450295034359	2.11526936227263	-3.76382027067476	2.11245461994438	-3.79613690198449	-2.7025805462257	5.15997509586362	2.47152596237819	1.28333839153604	-2.7127123539838	2.11051036981615	-3.92071236109017	-3.20678494072007	0.73413723173179	5.23062181615238	3.88215979361932	-2.90070821819297
2.11287108941049	3.02501248827536	-6.19720766199653	-0.84710169113263	8.90920706227981	-2.36933568567056	4.97939267699838	-5.89794992427801	-1.13449671850194	-5.89565092979449	-2.63312000040141	4.40330242274959	7.4660736059238	-2.32447015308062	0.340439928101543	-2.13496868901928	-4.28010813099391	-8.32858308746108	5.85226674263987
-1.00937613893255	-1.27851105672971	5.31930970986961	1.42423881629617	-5.79495043040988	2.04731749424256	-4.70480525192879	2.4225517403626	2.70812952663574	4.2183920155898	1.78602184881687	-3.65839571761901	-2.14513851575639	-0.834554073100166	-1.97792242685524	2.41598332296094	5.93819729969275	6.4981657741404	-4.77659959736237
