FOXL2 SRY 0.0290789031921952
FOXL2 DKK1 0.0296555981868213
FOXL2 WNT4 0.0141914562291724
FOXL2 CBX2 0.0203667691996765
FOXL2 AMH 0.00330708953217343
FOXL2 NR0B1 0.0271835316196874
FOXL2 NR5A1 0.0486348739859144
FOXL2 WT1pKTS 0.0309221206035243
FOXL2 UGR 0.03409012384463
FOXL2 SOX9 0.0181960452837091
FOXL2 GATA4 0.0224042554633301
UGR DMRT1 0.00722104545773722
UGR FGF9 0.0500603749387818
UGR RSPO1 0.0595310750006427
UGR DHH 0.0352423622692279
UGR CTNNB1 0.0712806113708848
UGR PGD2 0.0370449157203099
UGR WT1mKTS 0.0789893876169799
UGR SRY 0.0816860979196204
UGR DKK1 0.0298430325310099
UGR WNT4 0.0419598639807616
UGR CBX2 0.0633314338433705
UGR AMH 0.0532800881105981
UGR NR0B1 0.0723062276716777
UGR NR5A1 0.0137521690551399
UGR WT1pKTS 0.0756070685983987
UGR FOXL2 0.0302281714206019
UGR SOX9 0.0331457705844842
UGR GATA4 0.0595423515057289
SOX9 DMRT1 0.0186728580323853
SOX9 FGF9 0.0362699125350621
SOX9 RSPO1 0.0677211636879014
SOX9 DHH 0.0332261540965
SOX9 CTNNB1 0.0612234997035794
SOX9 PGD2 0.0473863120326421
SOX9 WT1mKTS 0.0471111093339478
SOX9 SRY 0.0548904345038679
SOX9 DKK1 0.0381435086017756
SOX9 WNT4 0.0214999134176056
SOX9 CBX2 0.0515680211809757
SOX9 AMH 0.0288491402787003
SOX9 NR0B1 0.0466809820681364
SOX9 NR5A1 0.0559810830548554
SOX9 WT1pKTS 0.06382103230951
SOX9 FOXL2 0.0292103381500867
SOX9 UGR 0.0226547176389943
SOX9 GATA4 0.0624144630702027
GATA4 DMRT1 0.00981579481194573
GATA4 FGF9 0.0338115441277701
GATA4 RSPO1 0.0377080084567901
GATA4 DHH 0.0241082281123909
GATA4 CTNNB1 0.0416581210461969
GATA4 PGD2 0.0241606953717522
GATA4 WT1mKTS 0.0495128511389876
GATA4 SRY 0.0668543315168026
GATA4 DKK1 0.046988339604462
GATA4 WNT4 0.0263625726352274
GATA4 CBX2 0.0236169556013224
GATA4 AMH 0.0162777772107056
GATA4 NR0B1 0.0347703000295165
GATA4 NR5A1 0.0377053589643763
GATA4 WT1pKTS 0.0556903545414744
GATA4 FOXL2 0.0281474621598845
GATA4 UGR 0.0191301607657378
GATA4 SOX9 0.0214823988669383
