DMRT1 FGF9 0.0345353417389675
DMRT1 RSPO1 0.00774155398116875
DMRT1 DHH 0.0263195480928384
DMRT1 CTNNB1 0.0255579405590872
DMRT1 PGD2 0.0274145928374646
DMRT1 WT1mKTS 0.035980538987937
DMRT1 SRY 0.012082747176203
DMRT1 DKK1 0.00437813265755144
DMRT1 WNT4 0.0243672523713259
DMRT1 CBX2 0.0317958931701771
DMRT1 AMH 0.0196798436444891
DMRT1 NR0B1 0.0345832910051429
DMRT1 NR5A1 0.0253860497267528
DMRT1 WT1pKTS 0.0100895284972957
DMRT1 FOXL2 0.0225135302219021
DMRT1 UGR 0.0619590790532544
DMRT1 SOX9 0.0469988311118103
DMRT1 GATA4 0.0345209562667831
FGF9 DMRT1 0.0295266375530473
FGF9 RSPO1 0.0489017154209032
FGF9 DHH 0.0339053516370558
FGF9 CTNNB1 0.0205971795727775
FGF9 PGD2 0.0523947854977939
FGF9 WT1mKTS 0.0398598431255076
FGF9 SRY 0.0107456639443971
FGF9 DKK1 0.0436754419495393
FGF9 WNT4 0.035224676035893
FGF9 CBX2 0.0073613239262436
FGF9 AMH -0.0108267096100919
FGF9 NR0B1 0.0294356473572949
FGF9 NR5A1 0.0167883458959352
FGF9 WT1pKTS 0.040941592310438
FGF9 FOXL2 0.0306138343551335
FGF9 UGR 0.0470376547101979
FGF9 SOX9 -0.00476840400959017
FGF9 GATA4 0.0376919329116972
RSPO1 DMRT1 0.0218867584698124
RSPO1 FGF9 0.0184233530644318
RSPO1 DHH 0.00178074102870475
RSPO1 CTNNB1 0.0679537651016706
RSPO1 PGD2 0.0285347626002765
RSPO1 WT1mKTS 0.0602229173395409
RSPO1 SRY 0.0373044091165209
RSPO1 DKK1 0.0132329497945222
RSPO1 WNT4 0.0381692322105499
RSPO1 CBX2 0.0345101168261695
RSPO1 AMH 0.0193418695066669
RSPO1 NR0B1 0.0423552406815541
RSPO1 NR5A1 0.0407630016611147
RSPO1 WT1pKTS 0.0342877499933273
RSPO1 FOXL2 0.0240395865190248
RSPO1 UGR 0.0503558315352265
RSPO1 SOX9 0.029666853521533
RSPO1 GATA4 0.0282916890108591
DHH DMRT1 0.0152114736027773
DHH FGF9 0.0365921433767406
DHH RSPO1 0.0273531124898086
DHH CTNNB1 0.0236961902824524
DHH PGD2 0.0251700517269221
DHH WT1mKTS 0.0279555856978502
DHH SRY 0.0214395774299397
DHH DKK1 0.00274477917738652
DHH WNT4 0.0160828930342984
DHH CBX2 0.0135806241534976
DHH AMH 0.00957160185172265
DHH NR0B1 0.0191603338667532
DHH NR5A1 0.0263653217221872
DHH WT1pKTS 0.0176542680891763
DHH FOXL2 0.0171254023232814
DHH UGR 0.0326443069342925
DHH SOX9 0.0127526968072677
DHH GATA4 0.00912582133850645
CTNNB1 DMRT1 0.0253695531865343
CTNNB1 FGF9 0.0362432993603998
CTNNB1 RSPO1 0.0411679462637073
