-4.7340144720504	-1.75582567295307	-1.07154203494431	-4.82974806917843	0.401390516007668	3.77500076063629	-1.79374579348156	1.03486104940831	1.97641544709835	0.180919358383655	1.39933652314597	4.30880092489216	4.32170632945647	-2.46666861720741	0.85597821050729	3.23100971087032	-2.33386456161854	0.0200288467203933	0.146199111065949
6.47209759043893	-2.02705475985885	-1.12871281881408	7.74345020891263	-3.34361254649842	-5.16705070508207	4.85280059322646	2.28073178102342	-5.48646150453887	3.36092112036948	-5.19906397206385	-5.83581375193972	-5.55944403211704	3.09844461158951	-0.266106906879327	-5.39955541229507	-0.269838377941198	0.135302222870443	1.94930960678327
-7.51608010714554	1.79192037443747	-6.33810391240575	-5.76422667673443	-4.49785717870941	1.11925449820343	-0.771473823842166	-2.32726446015917	5.69016924919661	2.59083130599794	7.18783970674885	3.61057419556369	2.94768866527738	1.07155004289301	4.43972598829007	0.138289269363831	-10.4365330556377	-0.80540910894905	0.342561865151587
5.05862770896896	0.775965842587679	-0.199803255387619	5.7496830319487	-1.47192592308252	-4.14062065447403	3.25248369059039	1.18501074441727	-3.55278618365812	1.44100270285174	-3.12502835508779	-5.54200412467589	-3.83581030350826	3.23585885884025	-0.270438018089725	-5.33795710813418	-1.041342021272	-0.216361177719723	0.981608685202568
-1.36110817566488	2.30174968134048	-4.06778651225052	0.201102480290592	-6.97396537990904	-4.60978976946722	2.44297649427123	-4.39133127152444	1.30257543950217	3.26235669266058	3.14573455163302	-0.995361652225929	-0.258428481353797	7.22561957116437	4.07525622270907	-5.29193228599518	-10.6073533631473	-1.57812928574308	0.789213469016474
6.75597407813389	0.578959347938028	-0.617393609983765	7.88121474911382	-2.24464657078727	-6.05262059298564	3.7474045823741	1.42652312476434	-4.48797270480994	3.15919147031009	-3.95781248251593	-6.81995371252952	-4.81336675053444	3.78111822843015	-0.918790651693087	-5.81060709833611	-0.0279071364116987	0.242821379714464	0.569683283706788
-2.35485031872803	-2.16817786952616	1.02175990356974	-3.17567369844978	2.47006324712573	4.0939641883054	-2.51698401733219	1.01192749375587	2.08228617642478	-1.148072984897	0.488174938497721	4.42981074799622	1.4765720138667	-5.06544655372054	-1.04872946379157	5.68459221197109	4.31257461575276	1.02940018723322	-0.650020374606797
2.67709936016406	5.17637260983365	-1.32700282495256	3.67363192109092	-7.2040824192988	-9.00619357113202	4.08624061763238	-6.668100805156	-1.80053966923743	2.34678129241051	1.36368389519417	-5.65124874386909	-0.510681727183095	13.3138594001033	3.69923164149794	-10.5814284973131	-11.4837352421475	-2.78235279926112	0.504745293841709
-2.51967064369448	-1.48821946132401	-0.50222186232598	-2.11923559775588	-0.493901355539689	1.64849336717585	-0.589470896157886	0.712612787374933	-0.918145741288066	0.532283236138325	-0.667128405610802	2.30765679920698	3.99898654983194	0.524626596049892	0.349422811144766	0.790283179736655	-2.30333448837186	-0.218683176643787	0.219513821403373
0.863877195557855	9.30465174018986	-2.83478329979072	2.35768450679347	-8.2581054718921	-9.700248418723	4.56389356419899	-9.50478547209935	-0.0118589627960652	0.378091285655774	5.35146894507594	-7.21078711140115	-0.908578898691188	16.5390332497272	5.9093789973606	-13.938657983297	-16.1666545576151	-4.15886458077961	0.865711447380297
0.996990384441573	-3.26798177522453	2.02894314056235	0.195083753920263	1.68767833025199	2.40287567271754	-0.665736797605584	1.08001926726463	-0.659269186157481	-1.4878152146824	-2.37081602595993	2.48244172156169	-1.60093431235768	-3.86234655625665	-1.6287489772553	3.96738171565707	6.3107596866254	1.01012994650567	0.122721800184356
6.82992415439579	2.78194507524291	-1.71018361705915	8.42441274169361	-1.80541305273854	-6.64146308167894	4.58124997762298	2.05191900307429	-4.84295878330243	2.40460619717373	-2.85891497560074	-9.81485049956298	-5.36593263710303	4.85268370134475	-0.36110224841124	-8.71187272984662	-2.05453298609666	-0.348992985930221	1.09386601029839
0.187632778213407	1.92388754946953	-1.12660745820061	-0.136454618007616	-4.49970424342969	-4.96597378764793	3.15083647524658	-4.60962937979321	-0.163242731150408	0.32141748788139	2.66282342708482	-3.69192159257155	-0.569099107529478	7.16070987503984	3.68455861677169	-6.1857685045103	-7.32791040739376	-2.58348105323919	1.6142502365734
2.36710258021546	-3.01334498969021	-0.192126851517363	2.09033890428701	1.60580095949868	0.915572641881605	1.1547488982226	3.5545933873559	-0.860950885379139	0.105653767636159	-1.73681137669822	-1.49801814242656	-4.43405341536553	-5.03247922069114	-1.17538237113932	1.8306192163975	5.71795779684173	1.08390538463202	1.22009359593281
-1.51375405522746	-2.31990629613493	0.799563002126278	-2.05311794730053	2.16589884120268	3.37642544376594	-1.8703913660068	1.40909147568768	1.04686532969197	-0.806022207483091	-0.175087348293451	3.37662320000741	0.888383462818527	-4.53871755218338	-1.19190082159081	4.82844322464533	4.50226889830617	1.02803893068079	-0.40975227148328
1.35352936028088	1.94589041017852	-0.301720196330171	1.61694544057833	-1.0957440577144	-2.38037771541192	1.47034935935617	-0.764419295009552	-1.30200432296276	-0.103026940196163	-0.206771452407559	-3.1525935244297	-0.463918139263597	3.49959924356508	0.699403829488379	-4.10196794278026	-3.16979432740423	-0.888673837428817	0.412541230460305
-0.46955563320045	-3.7942060013821	1.62167424417892	-1.77399455374138	3.22142294932578	4.56168074054426	-1.57587986397514	3.09444741141302	0.914802413788247	-1.7158344318244	-1.97639889828204	3.27864901362083	-0.721997375550059	-6.98330839955699	-1.69558940096302	5.35676746982626	5.69882560921602	1.27137016573501	0.226529152360662
3.49068487741426	-0.453205152637775	1.06098340063425	3.39554012989217	-0.358827036524351	-2.52998722501601	2.15641051633953	1.11666010670666	-3.64157649860649	0.461695511432632	-3.31159904109844	-3.70143262436424	-1.01505264278492	2.48586831512951	-0.539681253498295	-3.53921316875804	-0.197667024583001	-0.436796803483409	0.82908962238583
-1.93737816204979	-2.07032934412313	0.858062369287555	-2.62490856267818	2.11378609045819	3.47700454183913	-2.33963850809905	0.90955328749821	1.90259245433065	-0.68476167771533	0.364744662437175	4.05895916898961	1.21950928137441	-4.67964552604004	-1.10518485902969	5.36916127150982	4.24033189177314	1.08856034047539	-0.752615859404479
