25.3946545538884	-173.133323480259	196.049842188063	32.6118536399979	20.377618065896	-4.1665320134544	31.7220102063636	-94.7108665289077	-136.797575714661	107.841351161545
80.8384491245055	114.288438679492	-305.301611941482	116.282748757424	-0.555979024264899	2.81174777123414	-98.835852147665	-66.0406176554066	236.671912051351	-74.8424575594133
106.86980009824	-409.855235907085	627.462405520518	-79.7563080197416	-9.06723245505429	1.89096565938921	-84.807224359374	206.545248564678	-592.273683438622	238.481497118988
13.7532866023032	140.758575554309	-251.737829832819	6.96696422699681	-0.447376640427642	2.78475911295762	12.4322071371217	-59.6903298739023	219.417422959133	-79.1159418783453
78.7029412271103	-168.340830209526	282.174986927578	39.3149860481626	-8.39277752528263	2.25614465489557	-228.059578423323	140.013158956001	-232.443302983891	100.192976298852
37.6535389246448	135.229652091159	-292.041157573822	43.4939502959577	-0.325207511415869	2.69166159107399	28.9891002754957	53.7845325737028	169.250101543052	-173.825452756748
-7.57700089317439	-52.088884315486	68.1619272244865	11.3754323848111	10.3433540839171	-1.23027113109255	1.77127364173774	32.6340880868922	-41.4428905525219	-13.006065094521
-6.33508183440138	61.7213099739268	6.15912034653905	51.8560321447978	6.68177864189951	-0.251599147885395	-176.742060022914	38.0318266337599	29.2968963354219	-4.58910863659089
13.2441027223486	-133.417797826084	143.061492637291	92.6756947225842	19.1589658861682	-3.83391661093998	9.38905683909984	-127.09637885747	-168.610180156817	160.818776168615
-34.1335711171268	27.655394460893	229.098696309703	-109.315966141351	-13.9404407198895	3.7051300313019	-203.360998933865	69.5767764337201	-170.877849056843	207.852202207917
-5.05357208000257	68.3941906395253	-101.315488195369	70.1845111320461	-1.76876551509633	0.992775523386837	-126.036466249973	-23.6480370814244	127.784713313181	-0.707250481306758
27.4940063422742	147.840610668284	-273.681408139603	-76.9198101732369	-3.47129888748805	3.55761243205765	146.988126808648	3.64453665797962	112.399933760198	-82.2515544398176
19.776224476015	92.9147541736642	-92.0457596957641	1.38187949338776	22.9474546176903	-6.36865314763434	-137.88407265319	-84.2883587630138	199.37993670003	-10.6872188767941
51.7622474306602	93.6637094782357	-229.414738424559	-29.571227475235	5.68780336291301	0.63226547998537	19.6132195097544	-13.0717354002643	213.684871981376	-104.089888662531
1.45000011385554	-44.2152060463827	42.2492113697157	21.1382511385944	9.77758003355706	-1.0732663667676	6.56277833480002	24.7438547358122	-55.0689070096666	3.42637317364014
-14.4362017779238	59.4112091794477	-58.2083475809797	-33.6363886921962	3.66833313719673	-0.506057620323333	21.8909746013379	-61.1595645474714	58.2195640000972	30.0261565962023
3.29203539494477	58.9986963702723	-145.012046567949	15.2772312254269	7.3658575749653	-1.29576378360092	-21.7734963596586	-97.3940196812151	257.633606558016	-66.0968445667446
-8.59969495344235	146.400195495888	-279.336403558403	56.1400849116886	18.7793782719398	-2.90906774020082	39.2818803134356	-168.138907250289	269.298947490761	-65.8922200372752
-1.71123823577339	-54.6353673693602	63.892222273568	19.5516681657451	9.82034384691981	-1.10410361697622	-0.0256694049317579	63.8627949853694	-55.5014600266535	-35.0913081744953
