53.2578420171308	-11.5441406710001	49.6849189101465	-10.3245697753134	-61.3270342776798	19.5439365290231	42.0218370401559	-25.3807177673182	-2.0435544059014	-48.5335316259381
82.5307689110683	112.678068385075	-10.0519031729035	-98.5438140828179	103.119792278093	18.8798679480834	-46.8587604135298	51.0453444883376	-218.925757974029	11.5846910996531
-98.2833874135474	9.87330478537674	-175.130041515032	326.129642861419	24.7622815126165	-95.5517363072582	78.7234866207347	-105.173527828877	-39.7411858759242	79.5604484916048
-119.78288134088	77.8652869975016	116.548476647464	-9.58138308674883	-24.5318896115635	-12.1910579417026	-36.3791238160103	-36.3625838167768	-46.4847297203302	95.9264673685782
-98.4028077108961	21.5624596688658	-134.913237194572	272.584529589871	-9.4361807577645	-78.9339755130746	71.2792636885522	-92.9458929192866	-31.6617217377827	85.9144158626831
-33.8016011116929	-25.6485598134363	29.1923860422007	-54.7983556338193	-91.4767275547277	1.58653678406554	60.8288948096406	39.3468042057667	20.2801661520338	59.5206849179661
33.7889996006961	60.7081121525562	49.4443318575944	-36.3551154940708	-137.177171829787	-32.0568532881504	87.024957271635	99.3427762916273	-141.171721293095	25.1550437614691
204.187007296902	152.803238892872	187.827931819158	-467.695240165271	-6.21062480514271	167.982524165631	-102.086732110404	69.8412944560019	-162.237840362823	-38.7277091527377
-65.9448719789179	111.938242201748	71.9410645671392	-72.8106544154705	18.1598492972706	24.7367871078161	-89.921552237138	-57.1266678158812	-34.8941990115409	99.5665611596213
137.793298332424	125.547486092286	222.736599631026	-263.504646660089	-129.024476158157	94.1056787366487	38.268426888623	125.16318633281	-238.865564186496	-106.60717759637
158.005658145875	-14.8360306766386	150.680835627986	-333.472044489197	-155.533552302125	56.1141700732091	102.160375342231	251.297827994399	-129.191096682411	-76.808023373815
81.7459136943536	25.6625303634392	-77.8158801578954	-99.8791743222327	-5.52814791271854	14.4439243715459	15.8916175293851	36.2573647742725	-57.5410537832298	72.3966814607301
162.294039723837	139.046964874535	177.598587706421	-283.187714444044	-127.846593174829	92.1803509969753	30.0457170416435	184.737221082957	-251.419263903102	-118.405854395221
212.0797626662	43.2929427879439	-8.2616790705229	-175.95810416387	-120.78058906646	60.9482205033205	-13.9621146718255	103.561388284004	32.0054411501413	-123.752016019769
-126.944962146587	54.6798162588728	-79.7220827623733	129.346002224344	103.178637040649	-7.77747596825377	-83.9766445168446	-20.1118633348728	73.2761485839567	-32.6879031958224
133.512648937543	19.1280447797797	15.2492008362876	-59.7655606693067	-162.961615082769	-57.3687924435201	199.06551447847	120.441739727967	-291.773255130694	89.1939822576305
131.722120997312	-6.02376925959497	311.559172491627	-136.507036326493	-217.434770366237	16.7505153204493	109.098168910602	69.0597698482047	-124.920711657149	-142.250287029221
156.934331422604	83.1464332863372	52.2910136470686	-130.853097977811	-175.019761648175	39.1799774769495	-34.9825262515997	4.54322096735753	30.3142046999563	-20.1359258447958
35.583251272948	76.0022406247882	55.1542216084695	-44.4530323593614	-141.939496701895	-28.5512844770667	75.1730153967564	124.133438930879	-148.508153504183	6.20261243931519
