-3.29182667425002	0.0195268886557263	-1.31838070363453	-2.32473117481508	-0.302388981505064	-2.3043028384258	0.551490631473242	-0.536747380704159	-0.640316958203473	1.20495532527189	0.28595225892459	-0.0298509020444175	1.97608982447089	-0.964201517594339	1.47219863081404	-0.0463221878200386	0.381905363403889	-1.88858809319329	0.522649343324245
0.191388126772087	-3.2391729278273	-0.498871259593697	1.24318738274241	-0.558241252554119	-0.660144900331597	1.08261086794101	-0.837324906251292	-2.69627000837015	1.00895341179934	0.79239787738216	-1.63144772907114	0.236513480525994	0.600242508178781	0.50858959013388	0.724981124129433	-1.61685712481837	-1.73262488628776	0.73259963167636
-3.21757944767356	-1.88649608619503	-1.86585535909049	-3.02525889501676	3.36202887665053	-0.0334263121029643	-2.01868484365698	0.999961018766429	4.77126171226723	4.94404025112957	0.0934430162541275	3.06827286593158	2.55101635744355	-2.97801448141227	2.0586998092666	-3.72355392224694	4.34376551548991	-3.44790092059903	-3.99979615490257
-1.6783380497592	0.656790225649097	0.391809207081714	-3.36645989656215	0.756448849157861	-0.143949104677535	0.473609824792075	-1.08459620657808	1.74675116527275	0.505719597972265	0.494768826820959	-0.592671485954684	1.32578033788048	-0.466293981722575	-0.812435632465155	-2.12210073320053	0.490492749044816	-0.0632826827751624	0.2355884831639
-2.05299825497347	-0.870194990701542	0.31835715437281	-3.01081315084379	0.127069568528748	-1.43300258138007	-2.18244968964405	-1.37059604224426	1.60949785047752	5.25606462597799	-0.305135262514788	1.76011300932034	4.2228976722068	-2.55477395517048	2.37750349483346	-4.5718656169369	4.08289263263886	-0.326937899752981	-3.1436390669077
-0.135709580693018	1.23192986436901	-0.914187528557651	-0.33506999229209	-0.218563241192689	-4.12802539768456	0.716240812544801	-0.387848116568386	-0.682723013265915	1.7760848897506	-1.03681440385727	-1.46032553429475	0.382063991824471	-0.972517326220616	0.916296856163325	-0.586377001448566	0.70104044913754	-1.10437212363033	0.897372953712382
0.463348711219556	-0.908302442925674	1.43281356193041	1.15688290685008	0.0908893733399209	5.63983596935285	-3.24025038577726	1.21002869114037	1.74722656353771	-0.605872185871133	0.366674207409086	4.34605597950831	0.523984082049165	-0.332628998143299	-0.608407538334991	0.406467892618567	1.53280419345113	2.4473102752261	-3.58651745458882
1.25550301157293	3.86975377854442	-2.25716589174519	-1.7090692749608	-5.16796580704936	-19.6611820799317	9.50949529282918	-7.90955688918512	-9.87949681629351	3.1372495273361	-0.805529656877287	-14.4693420376232	-0.348609039450087	0.593452270687237	1.59920773002165	-1.33075916290483	-1.59514842080421	-3.51488092506977	11.6110117910502
-0.352352511881332	0.0185965656820701	-0.532484536175034	0.440719113655107	-3.02733667183839	-5.78818516845839	1.38870918493052	-1.99596299816691	-5.00838646999032	2.04462383315943	-0.710006959722439	-2.83042161903194	1.68906924646306	-0.208561892568407	2.3925600034732	0.275545743989154	-0.754484429555077	-0.743514671558178	2.20440546886837
-0.513409999670914	4.46335595619844	-2.7290044961952	-2.93343759805328	-2.15965541190044	-15.4899357630072	7.83594420050026	-4.32121214661761	-5.30219746352781	1.31803277521819	-1.19191016375747	-10.8459264132424	-0.943920900237851	0.790530209650316	2.22061385183492	-1.54708816441721	-2.09337389874163	-3.97722093694972	9.43117443926876
3.02544418308283	2.35894253191944	0.92876722462027	3.9323305243898	-2.38649429604091	0.608896620343852	1.23209291749277	0.852942718123489	-3.57088228928646	-5.29034197385692	-0.649375681985127	-1.46611409529085	-3.36862093640798	2.5310823002838	-1.70862611373491	4.81057268786717	-3.9391630529905	2.77743417957208	3.08647528890877
0.761096105828267	0.653279700549307	-0.141865036492812	-1.51783887506242	0.312855657289915	-4.11593652645013	2.28722034577956	-1.71354610015542	-0.318831446406001	1.42576827029269	-0.351673255042442	-4.02400639271054	-0.159365650503126	0.0865559846750967	-0.449258891177278	-2.34593568810826	-0.538063984207469	-1.0607043465927	2.27520528996281
1.13157641745774	3.42758298652847	-3.26296593869115	-1.25989287153888	-0.930939189020711	-15.1194299537691	7.70014278645146	-3.76893754053533	-4.30438067163935	2.10473710931271	-1.18953944506702	-10.8049155256933	-2.36530562064387	0.506147592792285	1.59552686641714	-1.5429188363166	-1.14315018500132	-4.8595121525139	8.66221026107153
0.6751316788119	1.37630587636597	-0.422162299605404	1.05916194337665	-1.72320025715542	-2.2610588771982	0.626191601115385	-1.16528249671878	-1.88137797033299	-0.230907314006391	0.0630067292236678	-0.880881421071273	-0.589335392015444	-0.395950798209565	-0.516491066313397	1.45733051079422	1.23976516417109	0.515512172951315	1.22363850555988
0.177107709897312	1.00212575795772	0.473596312121887	-2.27031558827477	1.01167066102045	0.835363381689879	-1.24434156701424	-1.48648942163555	3.86628778458064	1.90269062377582	0.76697661002077	1.11052575223932	0.597498831973441	-1.81677899166151	-1.86632056404118	-3.3647057901681	4.92028264219063	1.02770833211789	-2.09842963000697
0.642678572340048	-2.1573266905273	2.24717334510981	-1.80407116127978	3.00395005046695	6.08844050538985	-2.25386013169	0.587258602131865	4.97137908123827	1.03936177458548	0.566584409900678	2.29973475185495	0.965738773836746	-0.166884267346974	-1.78421146430283	-3.78519998712309	0.770139564233236	1.35427312887105	-3.67408686194094
1.44113170145039	0.0528311258322757	1.6400113303468	2.55489362458634	-0.833850544566415	5.32172705554156	-0.074697979385582	2.33410803494593	-1.64609209754998	-5.93341921695504	-0.0328283104215967	0.578139956088339	-2.24287472214491	3.14001016390614	-1.82897606690343	4.04715886420523	-5.88595356743233	2.67567055453214	1.11712023912091
-1.23582574959029	-0.901868685833821	-2.51902928258029	-0.124714193274581	0.703893485886406	-4.20434203055878	2.34606837298995	-0.0602006493741472	-1.3166586596625	1.20930531376374	0.055650359333852	-2.47371832224719	-0.53339912181222	-0.255385146637286	1.10619321241374	0.782497320947087	-0.869455816896281	-3.91062842644038	2.06988217528455
