PGD2 CTNNB1 0.0526849885142606
PGD2 WT1mKTS 0.0667686723025181
PGD2 SRY 0.0780378073550999
PGD2 DKK1 0.0622810785610424
PGD2 WNT4 0.0400239746811911
PGD2 CBX2 0.0523442347705304
PGD2 AMH 0.0411879970120664
PGD2 NR0B1 0.020878559715088
PGD2 NR5A1 0.0638749038754118
PGD2 WT1pKTS 0.0249384628014034
PGD2 FOXL2 0.00907122320410407
PGD2 UGR 0.0365423503032369
PGD2 SOX9 0.0419838491556419
PGD2 GATA4 0.0728231619024309
WT1mKTS DMRT1 0.040754400269089
WT1mKTS FGF9 0.0187677019154331
WT1mKTS RSPO1 0.032479098633999
WT1mKTS DHH 0.0343501353812943
WT1mKTS CTNNB1 0.0483150711474507
WT1mKTS PGD2 0.0295299872538693
WT1mKTS SRY 0.0484835190552201
WT1mKTS DKK1 0.0529699366354465
WT1mKTS WNT4 0.022074594593061
WT1mKTS CBX2 0.0340834023098913
WT1mKTS AMH 0.032330383899245
WT1mKTS NR0B1 0.0120126689463643
WT1mKTS NR5A1 0.0283191215379678
WT1mKTS WT1pKTS 0.0575270412293349
WT1mKTS FOXL2 0.036997981758497
WT1mKTS UGR 0.0292959478084118
WT1mKTS SOX9 0.0305567588150351
WT1mKTS GATA4 0.0721448187652626
SRY DMRT1 0.0430318992672638
SRY FGF9 0.0335119615550881
SRY RSPO1 0.0397696766506824
SRY DHH 0.000627707020226741
SRY CTNNB1 0.0411662798873495
SRY PGD2 0.0465275504619121
SRY WT1mKTS 0.0834687078064768
SRY DKK1 0.04245348361892
SRY WNT4 0.0430026905552503
SRY CBX2 0.0581922775367191
SRY AMH 0.0363362246232151
SRY NR0B1 0.0503935385115935
SRY NR5A1 0.0476546158692818
SRY WT1pKTS 0.0487463850253351
SRY FOXL2 0.0313991708093768
SRY UGR 0.0520597615739438
SRY SOX9 0.038226735762753
SRY GATA4 0.0716341196822515
DKK1 DMRT1 0.0344083008365597
DKK1 FGF9 0.0199079256395288
DKK1 RSPO1 0.0523048622606616
DKK1 DHH 0.0327033849768806
DKK1 CTNNB1 0.0627633928685433
DKK1 PGD2 0.0422634543810637
DKK1 WT1mKTS 0.066812852751154
DKK1 SRY 0.0916585087659917
DKK1 WNT4 0.0442053860905697
DKK1 CBX2 0.0301393558603385
DKK1 AMH 0.0448809442774723
DKK1 NR0B1 0.033794306588762
DKK1 NR5A1 0.0250158177701553
DKK1 WT1pKTS 0.0653210090444145
DKK1 FOXL2 0.0203706046076217
DKK1 UGR 0.06940869635665
DKK1 SOX9 0.0156088681534341
DKK1 GATA4 0.0659132638798326
WNT4 DMRT1 0.0617143964358704
WNT4 FGF9 0.0404994111326513
WNT4 RSPO1 0.0372607608246844
WNT4 DHH 0.0209619173731259
WNT4 CTNNB1 0.0350060820981205
WNT4 PGD2 0.0609785881176261
WNT4 WT1mKTS 0.0328956345942262
WNT4 SRY 0.064018893562719
WNT4 DKK1 0.0616032440494789
WNT4 CBX2 0.0951185238812603
WNT4 AMH 0.0276418369647442
WNT4 NR0B1 0.0521521691424089
WNT4 NR5A1 0.0656642853636974
WNT4 WT1pKTS 0.0360662867866808
WNT4 FOXL2 0.00946954477362912
WNT4 UGR 0.0687198858255686
WNT4 SOX9 0.0693996247108036
WNT4 GATA4 0.0550196266366997
CBX2 DMRT1 0.0368452624542437
CBX2 FGF9 0.00755775445506797
CBX2 RSPO1 0.04221240650458
CBX2 DHH 0.0469754294086659
CBX2 CTNNB1 0.0495975366236082
CBX2 PGD2 0.0445214488399582
CBX2 WT1mKTS 0.0579029763603192
CBX2 SRY 0.0473543092322957
CBX2 DKK1 0.026927489840883
CBX2 WNT4 0.0117261501294651
CBX2 AMH 0.0568131941633096
CBX2 NR0B1 0.0345542372630685
CBX2 NR5A1 0.0370636333904697
CBX2 WT1pKTS 0.0505916758926065
CBX2 FOXL2 0.049140232000872
CBX2 UGR 0.0708635564779742
CBX2 SOX9 0.0206487649526633
CBX2 GATA4 0.0559864247654003
AMH DMRT1 0.0588401099101973
AMH FGF9 0.0352708975216205
AMH RSPO1 0.0554180977084471
AMH DHH 0.0583548439310709
AMH CTNNB1 0.0486074721884761
AMH PGD2 0.015872645948894
AMH WT1mKTS 0.0377452769951499
AMH SRY 0.0960588877277271
AMH DKK1 0.0643921056295099
AMH WNT4 0.0320221278330367
AMH CBX2 0.0483248405272785
AMH NR0B1 0.024350060841134
AMH NR5A1 0.0505077303129829
AMH WT1pKTS 0.0234081469962873
AMH FOXL2 0.0216106699202774
AMH UGR 0.0356940525184766
AMH SOX9 0.0362228047251276
AMH GATA4 0.0609243089103695
NR0B1 DMRT1 0.0865079579868861
NR0B1 FGF9 0.034056658328869
NR0B1 RSPO1 -0.00334949180603777
NR0B1 DHH 0.0426297673851395
NR0B1 CTNNB1 0.0496228618200849
NR0B1 PGD2 0.0454024099817775
NR0B1 WT1mKTS 0.0836393049676444
NR0B1 SRY 0.0892330287849619
NR0B1 DKK1 0.0727932901969735
NR0B1 WNT4 0.0705276327591482
NR0B1 CBX2 0.0820785962526833
NR0B1 AMH 0.0585552962314247
NR0B1 NR5A1 0.056819958079992
NR0B1 WT1pKTS 0.0559659835078161
NR0B1 FOXL2 0.0398946718219823
NR0B1 UGR 0.0552993610678963
NR0B1 SOX9 0.0485848826045709
NR0B1 GATA4 0.0745860220739829
NR5A1 DMRT1 0.0362116852557832
NR5A1 FGF9 0.0146957202968011
NR5A1 RSPO1 0.0513118740357472
NR5A1 DHH 0.0159710038909957
NR5A1 CTNNB1 0.0412013564387318
NR5A1 PGD2 0.0267638323002867
NR5A1 WT1mKTS 0.0608579722807069
NR5A1 SRY 0.0599914121281806
NR5A1 DKK1 0.02417908843778
NR5A1 WNT4 0.0175753068584254
NR5A1 CBX2 0.0367330335191723
NR5A1 AMH 0.046320556113447
NR5A1 NR0B1 0.0357711536250646
NR5A1 WT1pKTS 0.0529822992629674
NR5A1 FOXL2 0.033717067089395
NR5A1 UGR 0.0256684252173645
NR5A1 SOX9 0.0378015659293213
NR5A1 GATA4 0.0741220045437119
WT1pKTS DMRT1 0.0271981034607135
WT1pKTS FGF9 0.0235450940001952
WT1pKTS RSPO1 0.0410377410962516
WT1pKTS DHH 0.0267820014751626
WT1pKTS CTNNB1 0.0390020993588802
WT1pKTS PGD2 0.0108465426787865
WT1pKTS WT1mKTS 0.0486022097153814
WT1pKTS SRY 0.0622969924807892
WT1pKTS DKK1 0.0507439758895855
WT1pKTS WNT4 0.0203332526824226
WT1pKTS CBX2 0.024241106180753
WT1pKTS AMH 0.0454146065885968
WT1pKTS NR0B1 0.0204852128295213
WT1pKTS NR5A1 0.0454849513199579
WT1pKTS FOXL2 0.0200441029208063
WT1pKTS UGR 0.0390852621266283
WT1pKTS SOX9 0.0357317690182948
WT1pKTS GATA4 0.0499234767567908
FOXL2 DMRT1 0.0208793517511448
FOXL2 FGF9 0.0274007386090529
FOXL2 RSPO1 0.0326745733482071
FOXL2 DHH 0.0164544306884599
FOXL2 CTNNB1 0.0380181989319726
FOXL2 PGD2 0.035505146037082
FOXL2 WT1mKTS 0.0288290086872894
FOXL2 SRY 0.0339857466644593
FOXL2 DKK1 0.0183060298667155
FOXL2 WNT4 0.0530228761602037
FOXL2 CBX2 0.0115887259005636
FOXL2 AMH 0.0222609830268048
FOXL2 NR0B1 0.0249299519203682
FOXL2 NR5A1 0.0378815009496389
FOXL2 WT1pKTS 0.0490789870610457
FOXL2 UGR 0.0222449543865586
FOXL2 SOX9 0.0295164089027166
FOXL2 GATA4 0.0117475769895135
UGR DMRT1 0.0353653136125884
UGR FGF9 0.0303737263866132
UGR RSPO1 0.0518602813934033
UGR DHH 0.0300862330355271
UGR CTNNB1 0.050079419555328
UGR PGD2 0.0761359070647556
UGR WT1mKTS 0.0918607696143421
UGR SRY 0.0742798140718982
UGR DKK1 0.0357795037719777
UGR WNT4 0.0702125338882756
UGR CBX2 0.047477034786288
UGR AMH 0.0606664802255744
UGR NR0B1 0.0613167554697034
UGR NR5A1 0.048449338140423
UGR WT1pKTS 0.0771570342883725
UGR FOXL2 0.0184311168228353
UGR SOX9 0.0344714248778911
UGR GATA4 0.0782874952832552
SOX9 DMRT1 0.041152158926001
SOX9 FGF9 0.0233489534959651
SOX9 RSPO1 0.050608781126123
SOX9 DHH 0.0386724769271545
SOX9 CTNNB1 0.0560277971812605
SOX9 PGD2 0.0190708255426563
SOX9 WT1mKTS 0.0251788255380263
SOX9 SRY 0.0511030310981893
SOX9 DKK1 0.0483367268906466
SOX9 WNT4 0.0841800884386723
SOX9 CBX2 0.0498286107158263
SOX9 AMH 0.0329500082625205
SOX9 NR0B1 0.0439911871477374
SOX9 NR5A1 0.0692394411012322
SOX9 WT1pKTS 0.0429216678983997
SOX9 FOXL2 0.0246078568879459
SOX9 UGR 0.0261192541884034
SOX9 GATA4 0.0370078889325811
GATA4 DMRT1 0.0394681464106594
GATA4 FGF9 0.0157322543892836
GATA4 RSPO1 0.0294704442858224
GATA4 DHH 0.0128266976719899
GATA4 CTNNB1 0.0394263709143611
GATA4 PGD2 0.00559829171195335
GATA4 WT1mKTS 0.0465890501120103
GATA4 SRY 0.0723375725858606
GATA4 DKK1 0.0470089336276637
GATA4 WNT4 0.0170480009309245
GATA4 CBX2 0.0227339999698231
GATA4 AMH 0.0347173040624613
GATA4 NR0B1 0.0256166148486642
GATA4 NR5A1 0.0301758381593931
GATA4 WT1pKTS 0.0529958573678317
GATA4 FOXL2 0.0258637233754841
GATA4 UGR 0.0336499147935846
GATA4 SOX9 0.0260543245972864
