UGR WT1mKTS 0.0756799709610919
UGR SRY 0.0630619894589411
UGR DKK1 0.0342439909397786
UGR WNT4 0.0521551991077587
UGR CBX2 0.0387594003211933
UGR AMH 0.0336671448112384
UGR NR0B1 0.0409213977680568
UGR NR5A1 0.0103235872685381
UGR WT1pKTS 0.0249522094940823
UGR FOXL2 0.0300012983695943
UGR SOX9 -0.00106333893452505
UGR GATA4 0.0500405747874438
SOX9 DMRT1 0.0042871246078478
SOX9 FGF9 0.041276122061535
SOX9 RSPO1 0.0249187421415762
SOX9 DHH 0.0283805320323265
SOX9 CTNNB1 0.0357857161434206
SOX9 PGD2 0.0439679584830106
SOX9 WT1mKTS 0.0235462876883515
SOX9 SRY 0.0286148783628361
SOX9 DKK1 0.0113499982055175
SOX9 WNT4 0.0167869589001932
SOX9 CBX2 0.0314849085114262
SOX9 AMH 0.0247465745654555
SOX9 NR0B1 0.0289623832396057
SOX9 NR5A1 0.0098975896600818
SOX9 WT1pKTS 0.0251032314313602
SOX9 FOXL2 0.0312607712810093
SOX9 UGR 0.0169691926853715
SOX9 GATA4 0.0213521302908145
GATA4 DMRT1 0.0145654635373638
GATA4 FGF9 0.0310255944195332
GATA4 RSPO1 0.0383127335354202
GATA4 DHH 0.0169007198821483
GATA4 CTNNB1 0.0388624279030564
GATA4 PGD2 0.015485765567371
GATA4 WT1mKTS 0.0199175714622156
GATA4 SRY 0.018535879664163
GATA4 DKK1 0.0161048349681937
GATA4 WNT4 0.0301750420074733
GATA4 CBX2 0.0294737434599786
GATA4 AMH 0.0288108044564203
GATA4 NR0B1 0.0250057187021993
GATA4 NR5A1 0.0140035805101266
GATA4 WT1pKTS 0.00985540246596364
GATA4 FOXL2 0.0215886260307693
GATA4 UGR 0.0336713468593095
GATA4 SOX9 0.031683480697939
