-116.43938576881	68.8380369254495	-110.458716369175	-111.574285926991	61.993049270805	-15.9883410132596	-38.001073722512	118.179263169595	35.2183553897721	113.706912135154
135.652032697587	-8.87768352470776	37.1338556948589	16.6409943488692	-9.00445774387938	23.864319372714	16.0247502858879	-135.584703682505	1.54667446924721	-71.7281879760392
37.4993856810823	202.534299524393	-81.021661713139	-304.613177781405	165.358236414439	75.1938935665458	-174.950021497718	147.796751016422	-134.92233569923	71.87439030675
-23.7068859628719	-18.2730837214405	42.3335297709644	35.0899436550433	-19.8094012127004	-63.8369645801674	16.4453902666399	-4.90863475337829	-4.55789189690036	46.6451662989057
125.756769943663	173.437690750285	-72.9199986989665	-255.234312312862	137.684413898221	25.1245067123586	-153.83904190217	53.9676258293081	-104.65450258641	75.3863957711583
38.7450972337419	18.3148989051207	-102.334685203457	-24.8215087394427	13.2635354561203	-84.3371521372478	-11.2530496747253	-16.5357926523045	63.021053527807	111.005681024526
-0.727790015426014	21.4731404659373	61.0811298326082	-18.2236892595293	8.79718380118656	16.096941116092	-9.53941860467126	9.86176867738116	-78.8144421602984	-1.30477996057846
-215.984306194984	-36.3980262536878	161.645273151757	35.4741307830708	-14.8501625848518	73.2706159883553	126.838301012497	-255.286526685766	-137.564601077731	269.122270107147
-89.1351424173973	41.9803199897162	-8.85114461487201	-69.0001093690715	38.6258965403612	102.827760246764	-7.84505718233187	10.2134175116931	-47.6797782528153	34.5098079864659
-47.6498440113523	-16.9206468031829	24.7129453625693	36.5658350109018	-20.1039735546778	63.6922291569954	48.8345214351025	-93.4071083343121	53.1577599119174	-42.7238422509296
-72.3382498726458	-174.180290566938	-79.8749886989885	279.727323414473	-153.222291460857	24.1015391079076	168.100131534071	-163.526634301444	113.240045315763	66.7864201260904
102.720783949372	2.90151985649343	38.1449253268716	2.56677136899601	-2.23935004838847	-125.11933871273	-3.66992289834442	-46.38275651926	39.3897213087247	-2.4224811214144
-57.0596235660295	-26.7655414659177	117.455861885391	51.7516752432816	-28.2849696915273	-66.2224795019844	55.2644807854604	-65.4861421526576	52.4153103040637	-27.3748041167503
-45.6320864511886	36.6379177591623	132.432750745484	-74.0114375677789	43.8985628394463	-32.810685525297	48.0455315999057	-178.543051026695	-162.482432575145	241.543440555814
37.4253297646291	206.80762799329	-17.0640624143237	-341.122866829848	189.414738232425	26.5553412096404	-98.13910494737	-15.3682368371444	-152.56394564864	172.756096226033
74.5899027360601	-90.5055277020878	-25.1248149636222	185.633598944021	-107.355913331695	24.0810362840061	-1.43745591285616	89.7539104272285	91.9925297786388	-236.590165398021
-79.3257924797253	-141.908399969053	-62.2021264618874	241.205009866868	-134.401991406633	-180.426961968235	91.063818901883	168.059902517447	283.221677602743	-173.805219447192
-0.141978703354402	-27.7750808960014	-36.5903304389888	48.4502346436111	-26.8495324703926	-79.8205720622746	32.4888901706145	-49.8727092123853	72.6299257205964	72.8776738467646
-6.2536630957967	26.3737168900785	32.7623340792508	-27.9184926270462	14.5019014240621	10.4526258275583	-10.9768591533246	16.7459385998253	-59.418596162971	12.5838044625113
