NR5A1	NR0B1	1.7034283406412234
FGF9	GATA4	1.6893127826723104
GATA4	FGF9	1.6893127826723104
PGD2	SOX9	1.682363992906834
SOX9	PGD2	1.682363992906834
CTNNB1	NR0B1	1.678438517309829
NR0B1	CTNNB1	1.678438517309829
FGF9	SOX9	1.6776382553171163
SOX9	FGF9	1.6776382553171163
PGD2	GATA4	1.6707458654517633
GATA4	PGD2	1.6707458654517633
DHH	GATA4	1.6667432067746129
GATA4	DHH	1.6667432067746129
AMH	GATA4	1.6601643788408817
GATA4	AMH	1.6601643788408817
SRY	FOXL2	1.6514758691170552
FOXL2	SRY	1.6514758691170552
DHH	SOX9	1.646058145592693
SOX9	DHH	1.646058145592693
PGD2	WT1mKTS	1.631293896849665
WT1mKTS	PGD2	1.631293896849665
AMH	SOX9	1.6240232515875375
SOX9	AMH	1.6240232515875375
DHH	WT1mKTS	1.613075188080594
WT1mKTS	DHH	1.613075188080594
WT1mKTS	AMH	1.594221631699694
AMH	WT1mKTS	1.594221631699694
CBX2	NR5A1	1.5854101621115748
NR5A1	CBX2	1.5854101621115748
SRY	WT1pKTS	1.582385477232239
WT1pKTS	SRY	1.582385477232239
FGF9	WT1mKTS	1.5729831767169786
WT1mKTS	FGF9	1.5729831767169786
SOX9	GATA4	1.5353292994407495
GATA4	SOX9	1.5353292994407495
WT1mKTS	DKK1	1.5008561799176146
DKK1	WT1mKTS	1.5008561799176146
RSPO1	CBX2	1.490392840291411
CBX2	RSPO1	1.490392840291411
WNT4	FOXL2	1.4653538267679966
FOXL2	WNT4	1.4653538267679966
DMRT1	GATA4	1.4474450016053728
GATA4	DMRT1	1.4474450016053728
DMRT1	WT1mKTS	1.4451749513834673
WT1mKTS	DMRT1	1.4451749513834673
NR5A1	UGR	1.4407970309926625
UGR	NR5A1	1.4407970309926625
WNT4	UGR	1.4400098730258826
UGR	WNT4	1.4400098730258826
CBX2	WT1pKTS	1.3991746344873772
WT1pKTS	CBX2	1.3991746344873772
NR0B1	FOXL2	1.390283292685706
FOXL2	NR0B1	1.390283292685706
DMRT1	DHH	1.3879039347158697
DHH	DMRT1	1.3879039347158697
DMRT1	PGD2	1.387347794936469
PGD2	DMRT1	1.387347794936469
DMRT1	AMH	1.384699928962032
AMH	DMRT1	1.384699928962032
DKK1	GATA4	1.3837845087995126
GATA4	DKK1	1.3837845087995126
DMRT1	FGF9	1.3814730643843462
FGF9	DMRT1	1.3814730643843462
WT1mKTS	GATA4	1.3796746963275734
GATA4	WT1mKTS	1.3796746963275734
CTNNB1	SRY	1.3752410127541799
SRY	CTNNB1	1.3752410127541799
WT1mKTS	SOX9	1.3619735778321291
SOX9	WT1mKTS	1.3619735778321291
AMH	NR0B1	1.349225213303803
NR0B1	AMH	1.349225213303803
DHH	DKK1	1.34368709124846
DKK1	DHH	1.34368709124846
PGD2	DKK1	1.3376009331628849
DKK1	PGD2	1.3376009331628849
FGF9	DKK1	1.324090315589496
DKK1	FGF9	1.324090315589496
CTNNB1	CBX2	1.314654156591609
CBX2	CTNNB1	1.314654156591609
WT1mKTS	SRY	1.3133697180703654
SRY	WT1mKTS	1.3133697180703654
FGF9	NR0B1	1.2700448215597029
NR0B1	FGF9	1.2700448215597029
SRY	SOX9	1.2604138243958496
SOX9	SRY	1.2604138243958496
PGD2	NR0B1	1.2597451327078815
NR0B1	PGD2	1.2597451327078815
DKK1	AMH	1.2555711681390809
AMH	DKK1	1.2555711681390809
WT1pKTS	UGR	1.2500282314830988
UGR	WT1pKTS	1.2500282314830988
WNT4	NR5A1	1.2327945271321838
NR5A1	WNT4	1.2327945271321838
NR0B1	UGR	1.198164843344817
UGR	NR0B1	1.198164843344817
SRY	GATA4	1.1846303617022627
GATA4	SRY	1.1846303617022627
WNT4	SOX9	1.1774795330907213
SOX9	WNT4	1.1774795330907213
WNT4	WT1pKTS	1.161987864195638
WT1pKTS	WNT4	1.161987864195638
WNT4	CBX2	1.1571669417264014
CBX2	WNT4	1.1571669417264014
DHH	NR0B1	1.1499437802584223
NR0B1	DHH	1.1499437802584223
RSPO1	SRY	1.1273245824583116
SRY	RSPO1	1.1273245824583116
NR0B1	WT1pKTS	1.1108061762696573
WT1pKTS	NR0B1	1.1108061762696573
DKK1	FOXL2	0.936349493437907
FOXL2	DKK1	0.936349493437907
PGD2	WNT4	0.9340879824503088
WNT4	PGD2	0.9340879824503088
RSPO1	UGR	0.9338512844007678
UGR	RSPO1	0.9338512844007678
DMRT1	FOXL2	0.9286005357358494
FOXL2	DMRT1	0.9286005357358494
FGF9	WNT4	0.9279479655279601
WNT4	FGF9	0.9279479655279601
DKK1	WT1pKTS	0.9228613956097765
WT1pKTS	DKK1	0.9228613956097765
CTNNB1	DKK1	0.9131690001325954
DKK1	CTNNB1	0.9131690001325954
DMRT1	CTNNB1	0.8985703315577823
CTNNB1	DMRT1	0.8985703315577823
SRY	UGR	0.8876981998086882
UGR	SRY	0.8876981998086882
DMRT1	WNT4	0.8868890145137649
WNT4	DMRT1	0.8868890145137649
CBX2	FOXL2	0.8674553568809324
FOXL2	CBX2	0.8674553568809324
DHH	WNT4	0.8211556566478441
WNT4	DHH	0.8211556566478441
DMRT1	WT1pKTS	0.8184116814555156
WT1pKTS	DMRT1	0.8184116814555156
UGR	GATA4	0.8175152123441728
GATA4	UGR	0.8175152123441728
WT1mKTS	UGR	0.7945270110782016
UGR	WT1mKTS	0.7945270110782016
DHH	SRY	0.7885694991628371
SRY	DHH	0.7885694991628371
FGF9	SRY	0.7567971570940552
SRY	FGF9	0.7567971570940552
SRY	NR5A1	0.7499622928974249
NR5A1	SRY	0.7499622928974249
RSPO1	SOX9	0.74646487238476
SOX9	RSPO1	0.74646487238476
DKK1	WNT4	0.7440763692217729
WNT4	DKK1	0.7440763692217729
WNT4	AMH	0.7424021958806444
AMH	WNT4	0.7424021958806444
CBX2	NR0B1	0.7349731940416321
NR0B1	CBX2	0.7349731940416321
CTNNB1	SOX9	0.7155897204918304
SOX9	CTNNB1	0.7155897204918304
PGD2	SRY	0.6929133557434233
SRY	PGD2	0.6929133557434233
SRY	AMH	0.6873396664262953
AMH	SRY	0.6873396664262953
NR5A1	SOX9	0.6360763348081435
SOX9	NR5A1	0.6360763348081435
DMRT1	RSPO1	0.6145160045318641
RSPO1	DMRT1	0.6145160045318641
WT1pKTS	SOX9	0.6053932244906277
SOX9	WT1pKTS	0.6053932244906277
NR0B1	GATA4	0.5935499272602586
GATA4	NR0B1	0.5935499272602586
WT1mKTS	NR0B1	0.5829554279214705
NR0B1	WT1mKTS	0.5829554279214705
CTNNB1	UGR	0.5827918858167395
UGR	CTNNB1	0.5827918858167395
FOXL2	UGR	0.5630292517677382
UGR	FOXL2	0.5630292517677382
DKK1	CBX2	0.5609670864763812
CBX2	DKK1	0.5609670864763812
FGF9	RSPO1	0.5397524330622099
RSPO1	FGF9	0.5397524330622099
RSPO1	PGD2	0.5230005609176016
PGD2	RSPO1	0.5230005609176016
RSPO1	DKK1	0.4951092389694389
DKK1	RSPO1	0.4951092389694389
CBX2	SOX9	0.4934952658148124
SOX9	CBX2	0.4934952658148124
PGD2	WT1pKTS	0.4889159126989108
WT1pKTS	PGD2	0.4889159126989108
FOXL2	SOX9	0.4833544538786106
SOX9	FOXL2	0.4833544538786106
AMH	WT1pKTS	0.48279308354850264
WT1pKTS	AMH	0.48279308354850264
DHH	WT1pKTS	0.4773140678353771
WT1pKTS	DHH	0.4773140678353771
FGF9	WT1pKTS	0.4733628772064614
WT1pKTS	FGF9	0.4733628772064614
WT1mKTS	CBX2	0.46443123985810364
CBX2	WT1mKTS	0.46443123985810364
WNT4	GATA4	0.46179950029654415
GATA4	WNT4	0.46179950029654415
DMRT1	CBX2	0.4615622369715845
CBX2	DMRT1	0.4615622369715845
NR5A1	GATA4	0.4605139695961218
GATA4	NR5A1	0.4605139695961218
RSPO1	DHH	0.45755646511632786
DHH	RSPO1	0.45755646511632786
WT1mKTS	WT1pKTS	0.44695579382274964
WT1pKTS	WT1mKTS	0.44695579382274964
WT1mKTS	WNT4	0.4233300806591097
WNT4	WT1mKTS	0.4233300806591097
AMH	NR5A1	0.4045280736129703
NR5A1	AMH	0.4045280736129703
CBX2	GATA4	0.3986389954408865
GATA4	CBX2	0.3986389954408865
FGF9	CTNNB1	0.38624696726392943
CTNNB1	FGF9	0.38624696726392943
CBX2	AMH	0.37338199093366375
AMH	CBX2	0.37338199093366375
RSPO1	AMH	0.36946815816158796
AMH	RSPO1	0.36946815816158796
FGF9	NR5A1	0.36571385844918636
NR5A1	FGF9	0.36571385844918636
WT1pKTS	GATA4	0.35763319560225065
GATA4	WT1pKTS	0.35763319560225065
DHH	CTNNB1	0.35441691775860384
CTNNB1	DHH	0.35441691775860384
CTNNB1	PGD2	0.34323443455500463
PGD2	CTNNB1	0.34323443455500463
DMRT1	UGR	0.33265627064560793
UGR	DMRT1	0.33265627064560793
SRY	CBX2	0.33163106534911185
CBX2	SRY	0.33163106534911185
DHH	NR5A1	0.2937839632704837
NR5A1	DHH	0.2937839632704837
CTNNB1	AMH	0.29193588872482534
AMH	CTNNB1	0.29193588872482534
PGD2	NR5A1	0.287855791266571
NR5A1	PGD2	0.287855791266571
AMH	UGR	0.28000510928802347
UGR	AMH	0.28000510928802347
NR0B1	SOX9	0.27547696221203777
SOX9	NR0B1	0.27547696221203777
DKK1	UGR	0.27490224746515507
UGR	DKK1	0.27490224746515507
CTNNB1	GATA4	0.24892066798330292
GATA4	CTNNB1	0.24892066798330292
DMRT1	NR0B1	0.2329329696175147
NR0B1	DMRT1	0.2329329696175147
FGF9	FOXL2	0.23261329260304808
FOXL2	FGF9	0.23261329260304808
FOXL2	GATA4	0.2227366557908851
GATA4	FOXL2	0.2227366557908851
PGD2	UGR	0.21662230671942234
UGR	PGD2	0.21662230671942234
FGF9	CBX2	0.2135374912197719
CBX2	FGF9	0.2135374912197719
DHH	CBX2	0.21052688362012256
CBX2	DHH	0.21052688362012256
RSPO1	GATA4	0.20374135836891843
GATA4	RSPO1	0.20374135836891843
FGF9	UGR	0.19404119217802157
UGR	FGF9	0.19404119217802157
PGD2	FOXL2	0.19345558151839598
FOXL2	PGD2	0.19345558151839598
AMH	FOXL2	0.1924174502215516
FOXL2	AMH	0.1924174502215516
WT1mKTS	FOXL2	0.1877323964036865
FOXL2	WT1mKTS	0.1877323964036865
DHH	UGR	0.1866966072986642
UGR	DHH	0.1866966072986642
RSPO1	WT1mKTS	0.17880192056540628
WT1mKTS	RSPO1	0.17880192056540628
DHH	FOXL2	0.1760764354338616
FOXL2	DHH	0.1760764354338616
DMRT1	NR5A1	0.17534015641973566
NR5A1	DMRT1	0.17534015641973566
SRY	WNT4	0.16358682282751844
WNT4	SRY	0.16358682282751844
DKK1	NR5A1	0.15327875385862752
NR5A1	DKK1	0.15327875385862752
PGD2	CBX2	0.14994216675090036
CBX2	PGD2	0.14994216675090036
DKK1	NR0B1	0.13623487205144436
NR0B1	DKK1	0.13623487205144436
UGR	SOX9	0.13586864639486215
SOX9	UGR	0.13586864639486215
WT1mKTS	NR5A1	0.12843017567573864
NR5A1	WT1mKTS	0.12843017567573864
CTNNB1	WT1mKTS	0.11867961457561793
WT1mKTS	CTNNB1	0.11867961457561793
SRY	NR0B1	0.08127032216033223
NR0B1	SRY	0.08127032216033223
