Gene1	Gene2	EdgeWeight
WT1mKTS	AMH	-0.4815277280923095
AMH	WT1mKTS	-0.4815277280923095
SOX9	WT1mKTS	-0.4773704054728044
WT1mKTS	SOX9	-0.4773704054728044
WT1mKTS	DHH	-0.4720854133319221
DHH	WT1mKTS	-0.4720854133319221
DMRT1	GATA4	-0.4633232109539373
GATA4	DMRT1	-0.4633232109539373
DKK1	GATA4	-0.4629286363457992
GATA4	DKK1	-0.4629286363457992
NR0B1	FOXL2	0.4595134917335116
FOXL2	NR0B1	0.4595134917335116
DKK1	RSPO1	-0.4587858746358776
RSPO1	DKK1	-0.4587858746358776
DMRT1	RSPO1	-0.4560080629862486
RSPO1	DMRT1	-0.4560080629862486
WT1pKTS	WNT4	-0.4557445128024588
WNT4	WT1pKTS	-0.4557445128024588
SRY	WNT4	-0.4551592902091483
WNT4	SRY	-0.4551592902091483
CBX2	NR5A1	0.4505295987875761
NR5A1	CBX2	0.4505295987875761
DKK1	WT1mKTS	-0.4494804375240083
WT1mKTS	DKK1	-0.4494804375240083
SRY	PGD2	0.440486160294496
PGD2	SRY	0.440486160294496
SRY	FGF9	0.4310792374260439
FGF9	SRY	0.4310792374260439
DMRT1	WT1mKTS	-0.4244388113100448
WT1mKTS	DMRT1	-0.4244388113100448
DHH	SRY	0.4218594289588339
SRY	DHH	0.4218594289588339
AMH	SRY	0.4154771059339212
SRY	AMH	0.4154771059339212
NR5A1	SOX9	0.4135429363005433
SOX9	NR5A1	0.4135429363005433
WT1pKTS	DMRT1	0.410770947102072
DMRT1	WT1pKTS	0.410770947102072
WT1pKTS	DKK1	0.4085518763042479
DKK1	WT1pKTS	0.4085518763042479
WT1pKTS	NR0B1	-0.3958673579101311
NR0B1	WT1pKTS	-0.3958673579101311
WT1mKTS	SRY	-0.3888484449587441
SRY	WT1mKTS	-0.3888484449587441
GATA4	SRY	-0.3844841458091024
SRY	GATA4	-0.3844841458091024
UGR	NR5A1	0.3813268499207926
NR5A1	UGR	0.3813268499207926
DMRT1	NR0B1	-0.3763311240171524
NR0B1	DMRT1	-0.3763311240171524
PGD2	FOXL2	-0.3744636723045654
FOXL2	PGD2	-0.3744636723045654
DKK1	NR0B1	-0.3712988210281568
NR0B1	DKK1	-0.3712988210281568
FGF9	FOXL2	-0.3637092904072477
FOXL2	FGF9	-0.3637092904072477
CBX2	WT1pKTS	0.3634636135820522
WT1pKTS	CBX2	0.3634636135820522
AMH	FOXL2	-0.3631862544435665
FOXL2	AMH	-0.3631862544435665
WNT4	GATA4	0.359298431786517
GATA4	WNT4	0.359298431786517
DHH	FOXL2	-0.3585263030404311
FOXL2	DHH	-0.3585263030404311
WT1mKTS	WNT4	0.3508940019245558
WNT4	WT1mKTS	0.3508940019245558
NR5A1	FGF9	0.3412745713083066
FGF9	NR5A1	0.3412745713083066
NR5A1	PGD2	0.3374676679020725
PGD2	NR5A1	0.3374676679020725
NR5A1	DHH	0.3290387358952704
DHH	NR5A1	0.3290387358952704
NR5A1	DKK1	0.3252800111328947
DKK1	NR5A1	0.3252800111328947
UGR	RSPO1	-0.3232716462809604
RSPO1	UGR	-0.3232716462809604
NR5A1	DMRT1	0.3204564472930013
DMRT1	NR5A1	0.3204564472930013
WT1pKTS	SOX9	0.3195831954883731
SOX9	WT1pKTS	0.3195831954883731
NR5A1	AMH	0.317847896375931
AMH	NR5A1	0.317847896375931
NR0B1	UGR	-0.3105793938784827
UGR	NR0B1	-0.3105793938784827
DKK1	CBX2	-0.3092178288520809
CBX2	DKK1	-0.3092178288520809
NR0B1	WT1mKTS	0.3028687630776038
WT1mKTS	NR0B1	0.3028687630776038
SOX9	CBX2	-0.3005307235127353
CBX2	SOX9	-0.3005307235127353
CTNNB1	UGR	-0.3004295889511655
UGR	CTNNB1	-0.3004295889511655
CBX2	RSPO1	-0.297498252222118
RSPO1	CBX2	-0.297498252222118
DMRT1	CBX2	-0.2945451407405754
CBX2	DMRT1	-0.2945451407405754
GATA4	NR0B1	0.2937519088509648
NR0B1	GATA4	0.2937519088509648
UGR	WT1pKTS	0.2911766752364877
WT1pKTS	UGR	0.2911766752364877
CBX2	CTNNB1	-0.2806517639152313
CTNNB1	CBX2	-0.2806517639152313
UGR	DMRT1	-0.2780813359590267
DMRT1	UGR	-0.2780813359590267
UGR	DKK1	-0.2768838732696302
DKK1	UGR	-0.2768838732696302
PGD2	CBX2	-0.2764677038263231
CBX2	PGD2	-0.2764677038263231
FOXL2	CBX2	-0.2763252124905737
CBX2	FOXL2	-0.2763252124905737
DHH	CBX2	-0.258531447466104
CBX2	DHH	-0.258531447466104
CBX2	AMH	-0.2509461916857597
AMH	CBX2	-0.2509461916857597
FGF9	CBX2	-0.2501013038077203
CBX2	FGF9	-0.2501013038077203
RSPO1	WT1mKTS	0.2498854668427148
WT1mKTS	RSPO1	0.2498854668427148
WT1mKTS	CTNNB1	0.2488396870131755
CTNNB1	WT1mKTS	0.2488396870131755
GATA4	CBX2	0.2479578967505937
CBX2	GATA4	0.2479578967505937
SRY	NR0B1	-0.2473640255817001
NR0B1	SRY	-0.2473640255817001
RSPO1	GATA4	0.2460359435416502
GATA4	RSPO1	0.2460359435416502
GATA4	CTNNB1	0.2453879703077142
CTNNB1	GATA4	0.2453879703077142
PGD2	WT1pKTS	0.2355635314324134
WT1pKTS	PGD2	0.2355635314324134
UGR	SOX9	-0.234938770139789
SOX9	UGR	-0.234938770139789
FOXL2	WT1mKTS	0.2315459078707157
WT1mKTS	FOXL2	0.2315459078707157
WT1pKTS	FGF9	0.2157551420949551
FGF9	WT1pKTS	0.2157551420949551
WT1pKTS	DHH	0.21502668664026
DHH	WT1pKTS	0.21502668664026
CBX2	WT1mKTS	0.210912492948205
WT1mKTS	CBX2	0.210912492948205
WT1pKTS	AMH	0.2103876545398191
AMH	WT1pKTS	0.2103876545398191
UGR	SRY	-0.2055186862447982
SRY	UGR	-0.2055186862447982
GATA4	FOXL2	0.2028126471799931
FOXL2	GATA4	0.2028126471799931
FOXL2	UGR	-0.1977300828238374
UGR	FOXL2	-0.1977300828238374
NR0B1	CBX2	-0.1708499600644242
CBX2	NR0B1	-0.1708499600644242
UGR	PGD2	-0.1704430091450992
PGD2	UGR	-0.1704430091450992
UGR	AMH	-0.1589653649130265
AMH	UGR	-0.1589653649130265
DHH	UGR	-0.1586586123008654
UGR	DHH	-0.1586586123008654
WNT4	UGR	-0.1490252798713277
UGR	WNT4	-0.1490252798713277
NR5A1	WT1mKTS	-0.1434151602246536
WT1mKTS	NR5A1	-0.1434151602246536
UGR	FGF9	-0.1402707248223401
FGF9	UGR	-0.1402707248223401
GATA4	NR5A1	-0.1105045995219343
NR5A1	GATA4	-0.1105045995219343
WT1mKTS	WT1pKTS	-0.0875550430787471
WT1pKTS	WT1mKTS	-0.0875550430787471
SRY	CBX2	-0.0810388378203642
CBX2	SRY	-0.0810388378203642
GATA4	UGR	0.0799920989709684
UGR	GATA4	0.0799920989709684
WT1pKTS	GATA4	-0.0724768619958967
GATA4	WT1pKTS	-0.0724768619958967
UGR	WT1mKTS	0.0630360191132261
WT1mKTS	UGR	0.0630360191132261
CBX2	WNT4	-0.0235018340700727
WNT4	CBX2	-0.0235018340700727
