Gene1	Gene2	EdgeWeight
WT1mKTS	FGF9	-0.4748535452039547
FGF9	WT1mKTS	-0.4748535452039547
SOX9	WT1mKTS	-0.4687618758623569
WT1mKTS	SOX9	-0.4687618758623569
WT1mKTS	AMH	-0.4677985966655963
AMH	WT1mKTS	-0.4677985966655963
NR0B1	FOXL2	0.4604266139181078
FOXL2	NR0B1	0.4604266139181078
DHH	WT1mKTS	-0.4576651001824605
WT1mKTS	DHH	-0.4576651001824605
SRY	WNT4	-0.4526476261550081
WNT4	SRY	-0.4526476261550081
GATA4	DMRT1	-0.451205205429862
DMRT1	GATA4	-0.451205205429862
WT1pKTS	WNT4	-0.4500603255776115
WNT4	WT1pKTS	-0.4500603255776115
NR5A1	CBX2	0.4497926290245947
CBX2	NR5A1	0.4497926290245947
DKK1	RSPO1	-0.449185380975918
RSPO1	DKK1	-0.449185380975918
GATA4	DKK1	-0.4475574682364328
DKK1	GATA4	-0.4475574682364328
DMRT1	RSPO1	-0.4430305265288007
RSPO1	DMRT1	-0.4430305265288007
SRY	PGD2	0.4402514868857742
PGD2	SRY	0.4402514868857742
WT1mKTS	DKK1	-0.4392720679006445
DKK1	WT1mKTS	-0.4392720679006445
DMRT1	WT1mKTS	-0.4260613711684762
WT1mKTS	DMRT1	-0.4260613711684762
WT1pKTS	DMRT1	0.4161766012002815
DMRT1	WT1pKTS	0.4161766012002815
WT1pKTS	DKK1	0.4157716888227177
DKK1	WT1pKTS	0.4157716888227177
SOX9	NR5A1	0.4147387396132458
NR5A1	SOX9	0.4147387396132458
SRY	FGF9	0.4143039852657948
FGF9	SRY	0.4143039852657948
SRY	AMH	0.4050340124268774
AMH	SRY	0.4050340124268774
SRY	DHH	0.3989639532881953
DHH	SRY	0.3989639532881953
PGD2	FOXL2	-0.3838065028404601
FOXL2	PGD2	-0.3838065028404601
WT1pKTS	NR0B1	-0.3834119849625472
NR0B1	WT1pKTS	-0.3834119849625472
WT1mKTS	SRY	-0.3782075935763763
SRY	WT1mKTS	-0.3782075935763763
SRY	GATA4	-0.3766506927872375
GATA4	SRY	-0.3766506927872375
NR5A1	UGR	0.3733319478695438
UGR	NR5A1	0.3733319478695438
FOXL2	AMH	-0.3712560548866829
AMH	FOXL2	-0.3712560548866829
WT1pKTS	CBX2	0.3693533586992936
CBX2	WT1pKTS	0.3693533586992936
GATA4	WNT4	0.3676574187775808
WNT4	GATA4	0.3676574187775808
NR0B1	DMRT1	-0.3668512685626072
DMRT1	NR0B1	-0.3668512685626072
NR0B1	DKK1	-0.3637369640260289
DKK1	NR0B1	-0.3637369640260289
FGF9	FOXL2	-0.3633839103195386
FOXL2	FGF9	-0.3633839103195386
WT1mKTS	WNT4	0.3552339157916411
WNT4	WT1mKTS	0.3552339157916411
DHH	FOXL2	-0.3524518564139233
FOXL2	DHH	-0.3524518564139233
PGD2	NR5A1	0.3472206674906021
NR5A1	PGD2	0.3472206674906021
NR5A1	FGF9	0.3373647014207994
FGF9	NR5A1	0.3373647014207994
DHH	NR5A1	0.3305665111253117
NR5A1	DHH	0.3305665111253117
NR5A1	AMH	0.324622467483247
AMH	NR5A1	0.324622467483247
DKK1	NR5A1	0.3219288548256034
NR5A1	DKK1	0.3219288548256034
SOX9	WT1pKTS	0.3206668581041057
WT1pKTS	SOX9	0.3206668581041057
RSPO1	UGR	-0.3147713055137305
UGR	RSPO1	-0.3147713055137305
NR5A1	DMRT1	0.3140612814976229
DMRT1	NR5A1	0.3140612814976229
UGR	CTNNB1	-0.312137270024489
CTNNB1	UGR	-0.312137270024489
NR0B1	WT1mKTS	0.3119733363168235
WT1mKTS	NR0B1	0.3119733363168235
CBX2	RSPO1	-0.3061905968016961
RSPO1	CBX2	-0.3061905968016961
GATA4	NR0B1	0.3060198433439493
NR0B1	GATA4	0.3060198433439493
CTNNB1	CBX2	-0.3014346514118113
CBX2	CTNNB1	-0.3014346514118113
UGR	NR0B1	-0.2939221605995055
NR0B1	UGR	-0.2939221605995055
DKK1	CBX2	-0.293163893221942
CBX2	DKK1	-0.293163893221942
SOX9	CBX2	-0.2875663688123914
CBX2	SOX9	-0.2875663688123914
UGR	WT1pKTS	0.2871858163387111
WT1pKTS	UGR	0.2871858163387111
DMRT1	CBX2	-0.2860506988522092
CBX2	DMRT1	-0.2860506988522092
CBX2	FOXL2	-0.2819962373883603
FOXL2	CBX2	-0.2819962373883603
CBX2	PGD2	-0.2715667958507544
PGD2	CBX2	-0.2715667958507544
DKK1	UGR	-0.2703217455670499
UGR	DKK1	-0.2703217455670499
UGR	DMRT1	-0.2695298965170398
DMRT1	UGR	-0.2695298965170398
GATA4	RSPO1	0.2574465791380274
RSPO1	GATA4	0.2574465791380274
RSPO1	WT1mKTS	0.2560598402510189
WT1mKTS	RSPO1	0.2560598402510189
WT1mKTS	CTNNB1	0.251570636401219
CTNNB1	WT1mKTS	0.251570636401219
PGD2	WT1pKTS	0.2486205199931028
WT1pKTS	PGD2	0.2486205199931028
NR0B1	SRY	-0.2473161082947771
SRY	NR0B1	-0.2473161082947771
CTNNB1	GATA4	0.2467565305625053
GATA4	CTNNB1	0.2467565305625053
CBX2	FGF9	-0.2462799107562221
FGF9	CBX2	-0.2462799107562221
DHH	CBX2	-0.2436206189699671
CBX2	DHH	-0.2436206189699671
AMH	CBX2	-0.2398659827262035
CBX2	AMH	-0.2398659827262035
WT1mKTS	FOXL2	0.2378749847567209
FOXL2	WT1mKTS	0.2378749847567209
GATA4	CBX2	0.226653424066671
CBX2	GATA4	0.226653424066671
SOX9	UGR	-0.2243021228287176
UGR	SOX9	-0.2243021228287176
FOXL2	GATA4	0.2220170562598185
GATA4	FOXL2	0.2220170562598185
WT1pKTS	AMH	0.2141674199022412
AMH	WT1pKTS	0.2141674199022412
WT1pKTS	FGF9	0.2137837428835327
FGF9	WT1pKTS	0.2137837428835327
WT1pKTS	DHH	0.21274978616714
DHH	WT1pKTS	0.21274978616714
UGR	FOXL2	-0.1997462639348812
FOXL2	UGR	-0.1997462639348812
WT1mKTS	CBX2	0.194590546919926
CBX2	WT1mKTS	0.194590546919926
SRY	UGR	-0.1872519366599875
UGR	SRY	-0.1872519366599875
PGD2	UGR	-0.1798120745576358
UGR	PGD2	-0.1798120745576358
NR0B1	CBX2	-0.1578640299879649
CBX2	NR0B1	-0.1578640299879649
UGR	DHH	-0.1563663819982294
DHH	UGR	-0.1563663819982294
FGF9	UGR	-0.1489535168552073
UGR	FGF9	-0.1489535168552073
AMH	UGR	-0.146408282453598
UGR	AMH	-0.146408282453598
WT1mKTS	NR5A1	-0.1456108435258315
NR5A1	WT1mKTS	-0.1456108435258315
WNT4	UGR	-0.138023791591081
UGR	WNT4	-0.138023791591081
NR5A1	GATA4	-0.134303692944341
GATA4	NR5A1	-0.134303692944341
WT1pKTS	WT1mKTS	-0.1007718984277023
WT1mKTS	WT1pKTS	-0.1007718984277023
WT1pKTS	GATA4	-0.085205054953735
GATA4	WT1pKTS	-0.085205054953735
SRY	CBX2	-0.0550962439451245
CBX2	SRY	-0.0550962439451245
UGR	GATA4	0.0476325558880426
GATA4	UGR	0.0476325558880426
WT1mKTS	UGR	0.0283870963087629
UGR	WT1mKTS	0.0283870963087629
WNT4	CBX2	-0.0243878279052
CBX2	WNT4	-0.0243878279052
