Gene1	Gene2	EdgeWeight
WNT4	RSPO1	0.22178196012667398
DMRT1	NR5A1	0.220565895033329
DMRT1	FOXL2	0.21806334872813102
CTNNB1	WT1mKTS	0.21221212431793998
FOXL2	WT1mKTS	0.207815110586058
AMH	FOXL2	0.20181769562149598
WT1mKTS	FOXL2	0.19130768961724698
DMRT1	PGD2	0.187343439485575
FOXL2	CBX2	0.184053495032753
SRY	RSPO1	0.16667159712612803
WT1pKTS	UGR	0.164959630648635
NR0B1	UGR	0.16307753067775
WNT4	DMRT1	0.159904021253293
SRY	WT1pKTS	0.153706828006975
SOX9	PGD2	0.15345897038981401
WNT4	DKK1	0.14862545592165902
GATA4	DMRT1	0.146853408731143
WNT4	UGR	0.146735802333665
WT1pKTS	CBX2	0.14631405868161199
WNT4	GATA4	0.143795759772049
AMH	DMRT1	0.140785418226221
NR0B1	FOXL2	0.139351320192349
NR5A1	NR5A1	0.137657208747198
SRY	FOXL2	0.137218093316934
WT1pKTS	GATA4	0.13613739622693902
PGD2	RSPO1	0.119481411955011
CTNNB1	RSPO1	0.115024820029377
FGF9	DMRT1	0.11476132025776699
NR0B1	CTNNB1	0.113464477638315
GATA4	CTNNB1	0.112789484184976
DKK1	NR5A1	0.107672345680888
WT1pKTS	WT1pKTS	0.0946123913728028
NR0B1	DKK1	0.09380004720379401
NR0B1	DMRT1	0.0903110444959489
FGF9	DKK1	0.0893696727809228
SRY	NR5A1	0.0848469406527209
AMH	DKK1	0.0786450056974549
GATA4	PGD2	0.0748267430629771
WNT4	PGD2	0.0731367739979022
FOXL2	PGD2	0.0681145156842696
WT1pKTS	DMRT1	0.0638285287250437
AMH	NR0B1	0.0618473686523935
GATA4	GATA4	0.0618193213349686
CTNNB1	GATA4	0.0606000226802818
SOX9	NR0B1	0.0592578662816176
WT1mKTS	DMRT1	0.0527928635083467
AMH	WNT4	0.0486756732565585
WT1mKTS	DKK1	0.0484786206192273
AMH	UGR	0.0440484441763369
DKK1	FOXL2	0.0431990577419354
WT1mKTS	NR5A1	0.0413912035177714
CBX2	WT1pKTS	0.0390219340197739
DHH	NR0B1	0.0388308649815001
PGD2	NR0B1	0.0354379120525004
FGF9	NR0B1	0.0304397909014255
PGD2	WNT4	0.0292830361339926
DHH	WNT4	0.0290344176492543
SOX9	SRY	0.0259016328888072
WNT4	NR5A1	0.0255572903363044
DKK1	DKK1	0.024341049156474996
DKK1	DMRT1	0.0238902543109481
NR0B1	GATA4	0.0233091197879477
CBX2	UGR	0.0201302199215115
SOX9	WNT4	0.0176593564838161
DKK1	NR0B1	0.0166175937560416
SOX9	DHH	0.0156442759421938
FOXL2	NR0B1	0.0150226757833287
DMRT1	NR0B1	0.014800168566599
DKK1	SRY	0.0145112829443614
PGD2	DHH	0.014432471253431998
SOX9	AMH	0.0132990539777513
FGF9	WNT4	0.0129981530517974
FOXL2	AMH	0.0113790419540036
FGF9	DHH	0.011372487249062
WT1pKTS	WNT4	0.0110882540527315
GATA4	DHH	0.0110374020751126
DMRT1	AMH	0.0109650413721368
NR5A1	AMH	0.0109421728531048
PGD2	FGF9	0.0106635591410566
AMH	DHH	0.0102056486235915
CBX2	SRY	0.00988668266416187
FGF9	AMH	0.00915751943495025
DHH	AMH	0.00854899009731079
SOX9	FGF9	0.00788849227806655
WNT4	NR0B1	0.0077659349164375
DHH	DHH	0.00662787350376667
PGD2	AMH	0.00642717035520488
NR5A1	PGD2	0.00592285710294644
AMH	SOX9	0.00591474532836432
DKK1	AMH	0.005400648683483529
DHH	SOX9	0.00515804907435235
GATA4	AMH	0.00477712173913578
WT1mKTS	AMH	0.00475883786330054
WT1pKTS	NR0B1	0.004299333876953
WNT4	FGF9	0.003925458580188211
DMRT1	FGF9	0.00376001949595654
WNT4	WNT4	0.0037040648648886602
PGD2	SOX9	0.00349581824962075
DHH	DMRT1	0.00348231807811584
WT1pKTS	DHH	0.0032556790525908397
DMRT1	DHH	0.0031212216656976
AMH	FGF9	0.00304377178964169
NR5A1	DHH	0.00297844256501345
NR0B1	DHH	0.00266972819692441
WNT4	DHH	0.00250207169939987
UGR	NR0B1	0.0023609185772071103
WT1pKTS	AMH	0.00232261371298818
NR0B1	NR0B1	0.00206204065189277
GATA4	FGF9	0.00191653756925082
RSPO1	SRY	0.00182981287366239
WT1pKTS	FGF9	0.00171354416092275
DMRT1	SRY	0.00132175014137949
NR0B1	AMH	0.00132052766463053
FOXL2	DHH	0.00109795667345314
WNT4	AMH	0.000929856350743874
WT1mKTS	SOX9	0.000844798271168842
NR0B1	FGF9	0.000840421806515516
FGF9	SOX9	0.000585152466607521
AMH	AMH	0.000571721333401668
FGF9	FGF9	0.000371191819422869
GATA4	SOX9	0.000292577506766186
DMRT1	SOX9	0.000190193289386212
WNT4	SOX9	0.00015584626937363
WT1mKTS	NR0B1	6.32895107017689e-05
SOX9	UGR	1.6712563002882598e-35
DHH	UGR	1.36422558008409e-35
FOXL2	WNT4	1.32373280992023e-35
RSPO1	DMRT1	6.629979999082459e-36
FGF9	UGR	6.01250282164825e-36
GATA4	WT1pKTS	5.5567525625644e-36
SOX9	WT1pKTS	5.55167569966104e-36
UGR	WNT4	5.514216229192309e-36
WT1mKTS	WNT4	5.036837171151179e-36
PGD2	UGR	4.939500292451999e-36
NR5A1	DMRT1	4.81054149335186e-36
CBX2	DMRT1	4.45537164389361e-36
CTNNB1	DMRT1	4.11912350157565e-36
FGF9	WT1pKTS	3.78457616698655e-36
CTNNB1	WNT4	3.75239688749922e-36
SRY	WNT4	3.74316549979827e-36
NR5A1	FGF9	3.12525191940796e-36
DHH	FGF9	3.12274785851466e-36
DKK1	WNT4	3.0299031033847405e-36
DHH	WT1pKTS	3.0106765835649e-36
SOX9	CBX2	2.5571833057661298e-36
CBX2	WNT4	2.3880624764529198e-36
DKK1	UGR	2.3004484262228196e-36
PGD2	WT1pKTS	2.21738672597929e-36
DKK1	SOX9	2.2058267818885098e-36
AMH	WT1pKTS	2.09566096584961e-36
UGR	WT1mKTS	1.8453812497318798e-36
DMRT1	WNT4	1.66343543089161e-36
NR5A1	SOX9	1.63942814978895e-36
SRY	WT1mKTS	1.1413515053435601e-36
CTNNB1	SOX9	9.32872509697433e-37
NR0B1	WT1pKTS	6.0654493267916e-37
WT1mKTS	WT1pKTS	4.81148935860823e-37
UGR	GATA4	1.0633844515405498e-37
CBX2	WT1mKTS	9.87023977752522e-38
WT1mKTS	FGF9	0.0
UGR	AMH	0.0
NR0B1	NR5A1	0.0
AMH	NR5A1	0.0
PGD2	NR5A1	0.0
DHH	NR5A1	0.0
FGF9	NR5A1	0.0
GATA4	NR0B1	0.0
NR5A1	NR0B1	0.0
CBX2	NR0B1	0.0
SRY	NR0B1	0.0
CTNNB1	NR0B1	0.0
RSPO1	NR0B1	0.0
CBX2	AMH	0.0
FOXL2	NR5A1	0.0
CTNNB1	AMH	0.0
RSPO1	AMH	0.0
GATA4	CBX2	0.0
NR5A1	CBX2	0.0
AMH	CBX2	0.0
DKK1	CBX2	0.0
PGD2	CBX2	0.0
CTNNB1	CBX2	0.0
DHH	CBX2	0.0
RSPO1	CBX2	0.0
FGF9	CBX2	0.0
WT1pKTS	NR5A1	0.0
SOX9	NR5A1	0.0
CTNNB1	FGF9	0.0
GATA4	NR5A1	0.0
NR5A1	GATA4	0.0
CBX2	GATA4	0.0
SRY	GATA4	0.0
WT1mKTS	GATA4	0.0
RSPO1	GATA4	0.0
SOX9	SOX9	0.0
UGR	SOX9	0.0
FOXL2	SOX9	0.0
WT1pKTS	SOX9	0.0
NR0B1	SOX9	0.0
CBX2	SOX9	0.0
SRY	SOX9	0.0
RSPO1	SOX9	0.0
GATA4	UGR	0.0
NR5A1	UGR	0.0
CTNNB1	UGR	0.0
RSPO1	UGR	0.0
DMRT1	UGR	0.0
SOX9	FOXL2	0.0
UGR	FOXL2	0.0
WNT4	FOXL2	0.0
UGR	WT1pKTS	0.0
WNT4	WT1pKTS	0.0
DKK1	WT1pKTS	0.0
DMRT1	WT1pKTS	0.0
DMRT1	CBX2	0.0
GATA4	WNT4	0.0
NR5A1	WNT4	0.0
NR0B1	WNT4	0.0
DMRT1	CTNNB1	0.0
UGR	DHH	0.0
CBX2	DHH	0.0
DKK1	DHH	0.0
SRY	DHH	0.0
WT1mKTS	DHH	0.0
CTNNB1	DHH	0.0
RSPO1	DHH	0.0
SOX9	RSPO1	0.0
FOXL2	RSPO1	0.0
WT1pKTS	RSPO1	0.0
NR5A1	RSPO1	0.0
AMH	RSPO1	0.0
DHH	RSPO1	0.0
RSPO1	RSPO1	0.0
FGF9	RSPO1	0.0
UGR	FGF9	0.0
FOXL2	FGF9	0.0
CBX2	FGF9	0.0
DKK1	FGF9	0.0
SRY	FGF9	0.0
SRY	DMRT1	0.0
FOXL2	DMRT1	0.0
UGR	DMRT1	0.0
RSPO1	FGF9	0.0
FGF9	CTNNB1	0.0
DHH	CTNNB1	0.0
PGD2	CTNNB1	0.0
UGR	PGD2	0.0
RSPO1	WNT4	0.0
UGR	DKK1	0.0
FOXL2	DKK1	0.0
WT1pKTS	DKK1	0.0
SRY	DKK1	0.0
DHH	DKK1	0.0
NR5A1	SRY	0.0
WNT4	SRY	0.0
CTNNB1	SRY	0.0
NR5A1	WT1mKTS	0.0
RSPO1	WT1mKTS	0.0
NR0B1	PGD2	0.0
DKK1	CTNNB1	0.0
CBX2	PGD2	0.0
DKK1	PGD2	0.0
SRY	PGD2	0.0
WT1mKTS	PGD2	0.0
CTNNB1	PGD2	0.0
RSPO1	PGD2	0.0
SOX9	CTNNB1	0.0
FOXL2	CTNNB1	0.0
WT1pKTS	CTNNB1	0.0
NR5A1	CTNNB1	0.0
AMH	CTNNB1	0.0
SRY	AMH	0.0
GATA4	UGR	0.0
FOXL2	GATA4	0.0
FGF9	CTNNB1	0.0
PGD2	CTNNB1	0.0
DKK1	CTNNB1	0.0
AMH	CTNNB1	0.0
NR5A1	CTNNB1	0.0
WT1pKTS	CTNNB1	0.0
FOXL2	CTNNB1	0.0
SOX9	CTNNB1	0.0
RSPO1	PGD2	0.0
CTNNB1	PGD2	0.0
WT1mKTS	PGD2	0.0
SRY	PGD2	0.0
DKK1	PGD2	0.0
CBX2	PGD2	0.0
NR0B1	PGD2	0.0
UGR	PGD2	0.0
RSPO1	WT1mKTS	0.0
NR5A1	WT1mKTS	0.0
CTNNB1	SRY	0.0
WNT4	SRY	0.0
NR5A1	SRY	0.0
DHH	DKK1	0.0
SRY	DKK1	0.0
WT1pKTS	DKK1	0.0
FOXL2	DKK1	0.0
UGR	DKK1	0.0
DHH	CTNNB1	0.0
DMRT1	CTNNB1	0.0
NR5A1	GATA4	0.0
UGR	DHH	0.0
SRY	DMRT1	0.0
FOXL2	DMRT1	0.0
UGR	DMRT1	0.0
RSPO1	FGF9	0.0
CTNNB1	FGF9	0.0
WT1mKTS	FGF9	0.0
SRY	FGF9	0.0
DKK1	FGF9	0.0
CBX2	FGF9	0.0
FOXL2	FGF9	0.0
UGR	FGF9	0.0
FGF9	RSPO1	0.0
RSPO1	RSPO1	0.0
DHH	RSPO1	0.0
AMH	RSPO1	0.0
NR5A1	RSPO1	0.0
WT1pKTS	RSPO1	0.0
FOXL2	RSPO1	0.0
SOX9	RSPO1	0.0
RSPO1	DHH	0.0
CTNNB1	DHH	0.0
WT1mKTS	DHH	0.0
SRY	DHH	0.0
DKK1	DHH	0.0
CBX2	DHH	0.0
RSPO1	WNT4	0.0
NR0B1	WNT4	0.0
NR5A1	WNT4	0.0
GATA4	WNT4	0.0
SOX9	NR5A1	0.0
GATA4	NR5A1	0.0
DMRT1	WT1pKTS	0.0
DKK1	WT1pKTS	0.0
WNT4	WT1pKTS	0.0
UGR	WT1pKTS	0.0
WNT4	FOXL2	0.0
UGR	FOXL2	0.0
SOX9	FOXL2	0.0
DMRT1	UGR	0.0
RSPO1	UGR	0.0
CTNNB1	UGR	0.0
NR5A1	UGR	0.0
RSPO1	SOX9	0.0
SRY	SOX9	0.0
CBX2	SOX9	0.0
NR0B1	SOX9	0.0
WT1pKTS	SOX9	0.0
FOXL2	SOX9	0.0
UGR	SOX9	0.0
SOX9	SOX9	0.0
RSPO1	GATA4	0.0
WT1mKTS	GATA4	0.0
SRY	GATA4	0.0
CBX2	GATA4	0.0
FOXL2	NR5A1	0.0
WT1pKTS	NR5A1	0.0
NR0B1	NR5A1	0.0
CTNNB1	AMH	0.0
DMRT1	CBX2	0.0
FGF9	CBX2	0.0
RSPO1	CBX2	0.0
DHH	CBX2	0.0
CTNNB1	CBX2	0.0
PGD2	CBX2	0.0
DKK1	CBX2	0.0
AMH	CBX2	0.0
NR5A1	CBX2	0.0
GATA4	CBX2	0.0
RSPO1	AMH	0.0
SRY	AMH	0.0
AMH	NR5A1	0.0
CBX2	AMH	0.0
UGR	AMH	0.0
RSPO1	NR0B1	0.0
CTNNB1	NR0B1	0.0
SRY	NR0B1	0.0
CBX2	NR0B1	0.0
NR5A1	NR0B1	0.0
GATA4	NR0B1	0.0
FGF9	NR5A1	0.0
DHH	NR5A1	0.0
PGD2	NR5A1	0.0
FOXL2	GATA4	0.0
