Gene1	Gene2	EdgeWeight
DMRT1	RSPO1	-0.4505664862692919
WT1mKTS	DKK1	-0.4504741074881834
DKK1	WT1mKTS	-0.4504741074881834
FOXL2	NR0B1	0.4492742645768344
NR0B1	FOXL2	0.4492742645768344
DMRT1	WT1mKTS	-0.4378524293899729
WT1mKTS	DMRT1	-0.4378524293899729
WNT4	WT1pKTS	-0.4376721596070546
WT1pKTS	WNT4	-0.4376721596070546
CBX2	NR5A1	0.4375501533399145
NR5A1	CBX2	0.4375501533399145
SRY	PGD2	0.4325237252562229
PGD2	SRY	0.4325237252562229
SOX9	NR5A1	0.4210114645962109
NR5A1	SOX9	0.4210114645962109
WT1pKTS	DKK1	0.41954590031550026
DKK1	WT1pKTS	0.41954590031550026
SRY	FGF9	0.4186972391398998
FGF9	SRY	0.4186972391398998
DMRT1	WT1pKTS	0.4105531565712716
WT1pKTS	DMRT1	0.4105531565712716
SRY	AMH	0.4104332222587525
AMH	SRY	0.4104332222587525
SRY	DHH	0.3982608318864397
DHH	SRY	0.3982608318864397
GATA4	WNT4	0.39240372981969535
WNT4	GATA4	0.39240372981969535
WT1mKTS	SRY	-0.3899794522639289
SRY	WT1mKTS	-0.3899794522639289
GATA4	SRY	-0.3888979925908
SRY	GATA4	-0.3888979925908
AMH	FOXL2	-0.3784296697641592
FOXL2	AMH	-0.3784296697641592
DKK1	NR0B1	-0.3779655779269097
NR0B1	DKK1	-0.3779655779269097
FOXL2	PGD2	-0.3732963415962696
PGD2	FOXL2	-0.3732963415962696
NR0B1	DMRT1	-0.3723855097898691
DMRT1	NR0B1	-0.3723855097898691
NR0B1	WT1pKTS	-0.372032471816395
WT1pKTS	NR0B1	-0.372032471816395
NR5A1	UGR	0.35952678613589306
UGR	NR5A1	0.35952678613589306
FGF9	FOXL2	-0.3589336904304067
FOXL2	FGF9	-0.3589336904304067
WT1mKTS	WNT4	0.3587105087077217
WNT4	WT1mKTS	0.3587105087077217
CBX2	WT1pKTS	0.3577633271509896
WT1pKTS	CBX2	0.3577633271509896
FOXL2	DHH	-0.3472618061245468
DHH	FOXL2	-0.3472618061245468
NR5A1	FGF9	0.3435664796107064
FGF9	NR5A1	0.3435664796107064
NR5A1	PGD2	0.3398832314304657
PGD2	NR5A1	0.3398832314304657
NR5A1	AMH	0.3375498048450521
AMH	NR5A1	0.3375498048450521
DHH	NR5A1	0.3334308125212708
NR5A1	DHH	0.3334308125212708
GATA4	NR0B1	0.32036495250685004
NR0B1	GATA4	0.32036495250685004
NR5A1	DKK1	0.3189293866379222
DKK1	NR5A1	0.3189293866379222
WT1pKTS	SOX9	0.3131672340498577
SOX9	WT1pKTS	0.3131672340498577
RSPO1	UGR	-0.3092944048024536
UGR	RSPO1	-0.3092944048024536
NR0B1	WT1mKTS	0.30913618239644225
WT1mKTS	NR0B1	0.30913618239644225
DMRT1	NR5A1	0.30888923936264073
NR5A1	DMRT1	0.30888923936264073
DMRT1	CBX2	-0.2946576519729324
CBX2	DMRT1	-0.2946576519729324
UGR	CTNNB1	-0.2946300263209719
CTNNB1	UGR	-0.2946300263209719
DKK1	CBX2	-0.2923660920440396
CBX2	DKK1	-0.2923660920440396
RSPO1	CBX2	-0.2869517696567853
CBX2	RSPO1	-0.2869517696567853
CBX2	SOX9	-0.2845153302439184
SOX9	CBX2	-0.2845153302439184
NR0B1	UGR	-0.2830097042289767
UGR	NR0B1	-0.2830097042289767
PGD2	CBX2	-0.282042411517064
CBX2	PGD2	-0.282042411517064
CBX2	FOXL2	-0.27774209681499895
FOXL2	CBX2	-0.27774209681499895
DMRT1	UGR	-0.2766709455156909
UGR	DMRT1	-0.2766709455156909
UGR	WT1pKTS	0.2765182150345412
WT1pKTS	UGR	0.2765182150345412
CTNNB1	CBX2	-0.2732378029475345
CBX2	CTNNB1	-0.2732378029475345
FGF9	CBX2	-0.2694175224988736
CBX2	FGF9	-0.2694175224988736
DKK1	UGR	-0.2680239302806127
UGR	DKK1	-0.2680239302806127
CTNNB1	GATA4	0.2678022368985623
GATA4	CTNNB1	0.2678022368985623
RSPO1	GATA4	0.2667697792779972
GATA4	RSPO1	0.2667697792779972
WT1mKTS	RSPO1	0.2597119682254197
RSPO1	WT1mKTS	0.2597119682254197
CBX2	DHH	-0.25478485079258306
DHH	CBX2	-0.25478485079258306
CTNNB1	WT1mKTS	0.2539439621974166
WT1mKTS	CTNNB1	0.2539439621974166
NR0B1	SRY	-0.2490904695259083
SRY	NR0B1	-0.2490904695259083
AMH	CBX2	-0.24263832746708874
CBX2	AMH	-0.24263832746708874
FOXL2	WT1mKTS	0.2409627239488933
WT1mKTS	FOXL2	0.2409627239488933
CBX2	GATA4	0.2341682386525357
GATA4	CBX2	0.2341682386525357
FOXL2	GATA4	0.2328611924059048
GATA4	FOXL2	0.2328611924059048
PGD2	WT1pKTS	0.23126778931618425
WT1pKTS	PGD2	0.23126778931618425
WT1pKTS	AMH	0.22357496169331126
AMH	WT1pKTS	0.22357496169331126
SOX9	UGR	-0.21459736827557607
UGR	SOX9	-0.21459736827557607
DHH	WT1pKTS	0.20358406330013204
WT1pKTS	DHH	0.20358406330013204
WT1pKTS	FGF9	0.20307139871671773
FGF9	WT1pKTS	0.20307139871671773
CBX2	WT1mKTS	0.2029115760130597
WT1mKTS	CBX2	0.2029115760130597
FOXL2	UGR	-0.1901693748010735
UGR	FOXL2	-0.1901693748010735
UGR	SRY	-0.1817776226357061
SRY	UGR	-0.1817776226357061
PGD2	UGR	-0.17945789263562745
UGR	PGD2	-0.17945789263562745
FGF9	UGR	-0.15709826174654756
UGR	FGF9	-0.15709826174654756
NR5A1	WT1mKTS	-0.15633369782659806
WT1mKTS	NR5A1	-0.15633369782659806
DHH	UGR	-0.15582610192618196
UGR	DHH	-0.15582610192618196
UGR	AMH	-0.14619635419220395
AMH	UGR	-0.14619635419220395
NR5A1	GATA4	-0.1418804123155987
GATA4	NR5A1	-0.1418804123155987
NR0B1	CBX2	-0.13373655123967296
CBX2	NR0B1	-0.13373655123967296
WNT4	UGR	-0.12549077186989951
UGR	WNT4	-0.12549077186989951
WT1pKTS	WT1mKTS	-0.10291135019126338
WT1mKTS	WT1pKTS	-0.10291135019126338
WT1pKTS	GATA4	-0.10050889495617032
GATA4	WT1pKTS	-0.10050889495617032
UGR	GATA4	0.07288630158052285
GATA4	UGR	0.07288630158052285
WT1mKTS	UGR	0.06432334022311299
UGR	WT1mKTS	0.06432334022311299
SRY	CBX2	-0.04516107311928619
CBX2	SRY	-0.04516107311928619
CBX2	WNT4	0.0017395670381243102
WNT4	CBX2	0.0017395670381243102
