14.5481306835451	-81.5338970640354	-86.1633246699908	56.0331408982011	-71.8140199276066	-151.229793361148	35.3940765120948	41.2624443905994	-10.8522260707548	259.569117050147
81.8738043523127	3.77433797006839	87.2048855747626	18.8398618243962	54.3226324861902	92.780655279795	-121.089573925711	-2.14514886464146	31.5360482226835	-241.674913469869
-375.977751558655	444.20008574333	-56.1626579662776	-321.413601298645	-158.286141227222	-101.943383525815	-91.8093958727882	180.522165650897	41.2880601829464	445.111169163945
61.4778896215964	-25.7929968731187	107.243177936897	72.8133310306084	65.8706488804983	185.539534972453	-28.2583312957142	-155.057996315194	20.5524178574247	-299.064652223307
-235.572868322921	306.088082989107	-119.8656507887	-314.123294267368	73.1165245380947	-61.094754795935	-94.9533906308542	236.722128466925	50.2004656577574	164.739331254376
135.609639016024	-109.333996356731	198.171143124262	34.4801188089617	-34.0661309829056	87.4896281388637	-45.7424514623922	0.671509049269077	24.7852046726522	-286.99647869708
8.34972929297349	-8.67962661359186	-47.8905322858883	9.83499324193233	-4.00803918783456	-29.5366128809077	25.5745523995426	-17.8457610697061	5.32427210549664	67.6992177209113
126.349520036175	69.8451914063462	-14.8187843904492	-68.4120944003676	105.714925350908	-167.431364127063	-21.7438607176443	58.4738685743408	19.6576371252582	-102.036264456089
-0.130404560897248	-2.98077964214907	-107.307923078686	51.4451182108091	-56.375574529719	-150.966566519098	34.0754093204293	-24.8668129378999	-9.4395254860891	271.778396024176
-113.634150379255	214.209292543639	72.698185761019	-294.104168950814	62.7446767388508	-37.4483988917894	-19.8132940415717	198.293769121195	44.497971911127	-121.351453467095
94.5629248721983	74.2645859961175	-19.0283563504252	-42.4584579552868	86.1364774120704	-17.2184955377584	27.9700521061201	-76.0621038350123	12.2238502714238	-131.665537267207
102.242593191399	-11.4223462067352	74.4843394221022	-67.2593442966453	85.3731535300457	67.9874036486859	2.31029400268497	-23.5081158438983	39.1989188026157	-263.657567717262
112.483952840533	-147.546019523015	66.4276172958192	269.342035249752	25.0525212196949	-20.1162610319063	76.308018428872	-189.01000454695	-56.0230623276528	-131.826095080864
101.864890497311	-115.851869397431	-34.8278909794295	74.9023801986493	185.254294538887	128.902512700258	50.106454229768	-114.147519992746	7.72676263206081	-275.008250671705
2.91035488077109	-1.60417073797356	-28.6481076212806	25.5512875636616	-13.1649807082126	-15.3373183018213	0.135458884193475	-18.1127143913991	4.53638439783807	52.6478550800974
52.1501962595787	-63.0002391051879	89.4813395463282	21.9783535099142	-43.1097462942911	10.9527128640836	71.5802710239569	-54.847165302322	-3.13730008080893	-76.7323864485231
106.919467947159	-113.435133008261	-72.0328244586557	152.56540227338	112.285286591504	61.4258316788371	-7.04373680343341	-99.8871583047919	-16.3479471924327	-113.318958386578
147.498158468845	-384.563550102787	-23.8002624265524	302.951892053618	141.77521637375	158.273667411127	103.037330108835	-172.018553429606	-34.6983311010243	-233.248286704183
1.07209312714758	-6.37154037507737	-49.8147258261942	27.9806190741138	2.86190112247736	-18.4345878772377	-9.06954101715513	-4.41596137693004	4.23419716041411	60.8953529852813
