Gene1	Gene2	EdgeWeight
PGD2	NR5A1	0.3362169447880072
AMH	NR5A1	0.3296155121188425
NR5A1	AMH	0.3296155121188425
NR5A1	DKK1	0.325341043378012
DKK1	NR5A1	0.325341043378012
RSPO1	UGR	-0.3250307926710864
UGR	RSPO1	-0.3250307926710864
WT1pKTS	SOX9	0.3183658128374113
SOX9	WT1pKTS	0.3183658128374113
DMRT1	NR5A1	0.3155604189026358
NR5A1	DMRT1	0.3155604189026358
NR0B1	UGR	-0.3154487110881374
UGR	NR0B1	-0.3154487110881374
CBX2	RSPO1	-0.3103515673249988
RSPO1	CBX2	-0.3103515673249988
UGR	CTNNB1	-0.2991052144896101
CTNNB1	UGR	-0.2991052144896101
SOX9	CBX2	-0.2932397734060981
CBX2	SOX9	-0.2932397734060981
WT1mKTS	NR0B1	0.2931117266260429
NR0B1	WT1mKTS	0.2931117266260429
CBX2	DKK1	-0.2918454854851969
DKK1	CBX2	-0.2918454854851969
UGR	WT1pKTS	0.2888211490622835
WT1pKTS	UGR	0.2888211490622835
FOXL2	CBX2	-0.2881745526656054
CBX2	FOXL2	-0.2881745526656054
NR0B1	GATA4	0.2861947034421436
GATA4	NR0B1	0.2861947034421436
CBX2	DMRT1	-0.2842510276962098
DMRT1	CBX2	-0.2842510276962098
CBX2	CTNNB1	-0.2839499629760633
CTNNB1	CBX2	-0.2839499629760633
UGR	DMRT1	-0.2797342230065979
DMRT1	UGR	-0.2797342230065979
CBX2	PGD2	-0.2779548531395501
PGD2	CBX2	-0.2779548531395501
UGR	DKK1	-0.2703910795134079
DKK1	UGR	-0.2703910795134079
CBX2	FGF9	-0.2545200894381122
FGF9	CBX2	-0.2545200894381122
WT1mKTS	CTNNB1	0.2520152148108823
CTNNB1	WT1mKTS	0.2520152148108823
RSPO1	GATA4	0.2485357221071086
GATA4	RSPO1	0.2485357221071086
CTNNB1	GATA4	0.2484522917023203
GATA4	CTNNB1	0.2484522917023203
WT1mKTS	RSPO1	0.2439929028477712
RSPO1	WT1mKTS	0.2439929028477712
DHH	CBX2	-0.2436862967016293
CBX2	DHH	-0.2436862967016293
SRY	NR0B1	-0.2412698659624065
NR0B1	SRY	-0.2412698659624065
AMH	CBX2	-0.2393801630202367
CBX2	AMH	-0.2393801630202367
FOXL2	WT1mKTS	0.2364856955115251
WT1mKTS	FOXL2	0.2364856955115251
GATA4	CBX2	0.236485348503686
CBX2	GATA4	0.236485348503686
WT1pKTS	PGD2	0.2343084360362316
PGD2	WT1pKTS	0.2343084360362316
DHH	WT1pKTS	0.2285839081761282
WT1pKTS	DHH	0.2285839081761282
SOX9	UGR	-0.2268747026377221
UGR	SOX9	-0.2268747026377221
AMH	WT1pKTS	0.2211093582906015
WT1pKTS	AMH	0.2211093582906015
FOXL2	GATA4	0.2172995878894754
GATA4	FOXL2	0.2172995878894754
WT1pKTS	FGF9	0.2142332495610602
FGF9	WT1pKTS	0.2142332495610602
CBX2	WT1mKTS	0.2066234047696553
WT1mKTS	CBX2	0.2066234047696553
UGR	FOXL2	-0.2010397655387456
FOXL2	UGR	-0.2010397655387456
SRY	UGR	-0.1956755091302669
UGR	SRY	-0.1956755091302669
UGR	PGD2	-0.1906201999219126
PGD2	UGR	-0.1906201999219126
CBX2	NR0B1	-0.1825457810358454
NR0B1	CBX2	-0.1825457810358454
FGF9	UGR	-0.1543451178005976
UGR	FGF9	-0.1543451178005976
UGR	DHH	-0.1541478152042284
DHH	UGR	-0.1541478152042284
AMH	UGR	-0.15233762652102
UGR	AMH	-0.15233762652102
WT1mKTS	NR5A1	-0.1521023159548312
NR5A1	WT1mKTS	-0.1521023159548312
UGR	WNT4	-0.1392164778894375
WNT4	UGR	-0.1392164778894375
GATA4	NR5A1	-0.1291489338424332
NR5A1	GATA4	-0.1291489338424332
WT1pKTS	WT1mKTS	-0.1054545161760316
WT1mKTS	WT1pKTS	-0.1054545161760316
WT1pKTS	GATA4	-0.0844668605891965
GATA4	WT1pKTS	-0.0844668605891965
GATA4	UGR	0.0765938098691324
UGR	GATA4	0.0765938098691324
SRY	CBX2	-0.0654760138337699
CBX2	SRY	-0.0654760138337699
UGR	WT1mKTS	0.0616508421473406
WT1mKTS	UGR	0.0616508421473406
CBX2	WNT4	-0.0278565217152009
WNT4	CBX2	-0.0278565217152009
