2.04762972631223	-2.4842701868644	0.826721616036132	-0.741929976368124	-4.14448648775074	3.3937679216746	0.543775768200069	0.639360069115326	-0.277805675090549	0.228121718159902
-0.436087994662519	-1.497287373112	1.54010667462596	0.510408846341368	-0.314206196057285	0.140719019551701	0.143662663223206	-0.295101039952419	0.329881764064144	-0.102977347415701
71.4548011088348	-44.268095273323	-100.136597405992	-40.2516902694998	-54.1710333486382	48.8412360573201	115.618696735033	-41.3062276504986	36.1142716232057	8.15156079517435
-0.731079160138821	-1.74553152989296	0.184776086115742	0.86198631833916	-0.819075211905302	0.445390298886945	1.51335874497411	0.764550720835513	-0.894034739757211	0.431744770180375
38.4927985668859	-18.3027546585015	-81.8317286227074	-20.1430614422627	-18.8820550098715	16.9836342469684	83.0891147422096	-14.7754047164101	9.57914240835168	5.81730236965458
-0.0161521159333542	-1.51667883615205	1.36409032773928	-0.18263594907857	0.659314624767386	-0.466443460158004	0.292978170870928	-0.903069813312724	0.927814663649453	-0.147868532332509
-9.99925391584121	0.567741829648943	10.4879753683305	11.0864187838566	0.364766438156634	-2.70902184325357	-6.38951287450953	-0.473755296483867	-1.61462143376272	-1.04780155592272
-23.2288288886984	-10.2615374892462	39.8276943606103	-1.66449680416549	15.6357112815665	-9.04819890026607	-38.7815976461723	15.6511709031849	-8.7732788306501	20.7784309050716
2.6899252347681	-3.63390114099809	2.49067094412835	-2.09242286329112	-1.64421230006252	1.75914494608897	0.285064477142484	-0.577953081362532	1.01541470158317	-0.261242316888102
14.7281746170784	17.9937227807985	-25.503491738453	-17.7439297644226	-4.48723281137367	7.97972463264733	-12.4310959321333	-12.3094253062877	17.8942606293072	14.0363111487643
-49.5711668766641	18.8028307445484	86.5451524131319	37.8477052782934	27.248383101185	-28.4743863261723	-73.6764073089362	27.3017338979142	-28.5815949974958	-17.3007019617894
-1.25855557945603	0.152269294216722	-0.89363946078864	0.376182017749742	0.848413266604682	-0.686313859039386	0.369210549330639	-0.0944153693754617	0.071209375486966	1.13742032932064
-3.59396272735704	-16.7810774951366	-4.46767799476818	-7.50749088547919	-5.83752841240434	7.81708337654454	-0.169063737428278	-17.1876158430069	22.8903933907702	24.9574055918008
-56.0885067388392	28.3723317578626	55.7929494856422	16.5493605306914	34.7715312917618	-26.6753329766139	-81.6121096267956	35.6016037263389	-31.167662890951	24.8070759199519
8.65730488988862	-22.4550993416661	-44.0194218875241	-31.8662562173504	-13.901435623005	20.8391521967143	30.3911870986111	-22.1405396863226	23.338171927987	51.5399236898812
-30.8913140695874	9.35154982689283	50.6887309544651	39.5348597944012	16.3600943888192	-22.5204620219848	-30.9826409637367	3.04408486108803	-4.51061355041983	-30.1418247582935
-7.74222882588715	10.1743934249703	17.440460407446	15.3888522390815	8.29293365936106	-10.9038567814254	-4.98235488633255	15.1735289836316	-21.4341863357925	-20.7171641162588
-0.544582703081729	1.38281094624999	3.54282531770099	-0.139539542857273	1.83924475144513	-1.34469126266753	-4.34826096111194	0.0575590718308273	0.353528190368953	-0.7763119010518
4.78930393727159	20.1322362594478	5.81201951884438	-6.07587373826749	9.89355591570603	-5.9857295545262	-21.5061880261854	15.1479504791734	-16.3816210352198	-5.46467761419192
