-0.305963352622222	-0.124937559836716	0.443214477780209	-0.120880712091226	-0.183593304364315	-0.0444432238195536	-0.0503624377906978	-0.905111581131433	-0.227596256295716	-0.634020788472299	0.725693342920517	-0.0884740349157167	-0.725552835695361	0.275040757046982	0.41189094581189	0.318928353946249	-2.01800926227088	-0.0886537516202696	0.835646272350565
0.0725845097617124	-0.00666238781858613	0.0955192473138297	0.0278721875014022	0.00949074611317798	-0.0474943607430552	0.0149232456262863	-0.102267306638865	-0.0366223990658286	0.0338302800662571	-0.0281912611782061	-0.00293676843922815	-0.0531091947018402	0.21146970786215	-0.107911531502749	-0.0382883627685048	-0.0264763916498562	-0.0466483598034207	-0.051119949612142
11.6082557437774	0.504899046710341	12.2337627145352	3.77053243749996	-4.38192458947688	-4.00814179356481	3.7781508860117	4.86455576055068	0.899814266556605	4.56778569792226	0.105756798060991	-1.06575383005232	0.529931329481717	13.6047798088146	-16.9843825117391	-10.8913209353293	3.74431797956929	-3.65039800756154	-5.1500144498623
0.0204415863552149	0.01915626618141	-0.0724160566490792	-0.00629209677920513	-0.238614545649361	0.00624781085123547	-0.0703322600956493	-0.0901534114200951	0.00588270194659989	0.3046797279796	-0.233607611120762	0.0280092718235309	0.16390557834238	-0.0560440414577586	0.0848805485544598	0.107509879472738	0.47254640711562	0.0329061921965893	-0.200512354192414
6.03840056579871	0.640216561973525	1.66692830047425	1.86832500476009	-1.5691758130882	-1.25949353450686	4.8619394185339	4.58920991055321	1.83268515266979	5.88452696454511	1.27916942100835	-0.486765477293321	2.85522380197728	0.964112978498585	-8.45593401201955	-8.67753570916411	5.35172258376061	-0.92200314012931	-5.22098614863996
0.159959090226582	0.0056531966298155	0.123502577784631	0.0624853739747481	0.0691312520354041	-0.066449910045845	0.0238506839779067	0.044424069110639	-0.0133811345855348	0.0619747155873212	-0.100867515382328	-0.000264582914542234	-0.0190790742369318	0.301073955198829	-0.258869657302124	-0.148227910840264	0.177984811793153	-0.0630644271878515	-0.115331381473504
4.31453415761739	1.5213625833092	0.578351469432466	1.41222625050542	-5.52263805438307	-0.280984084071991	-4.25154172950793	6.52412801298594	1.45247004784568	8.74394927344018	-14.1753630472699	1.49347187266873	8.64378005433706	2.86992975445064	-2.17609281115846	1.84873448328034	31.6950047374726	0.629539780037045	-10.1498844915447
-8.88484097074299	-1.64838238147955	-1.05879382247116	-3.06559752304015	1.85837784499421	1.48331423708256	-2.3141617506423	-10.2930857151761	-2.66349860764231	-10.2844500991332	8.5832580323261	-0.588257171733592	-9.01518230327101	-3.21947605174937	11.2704884937347	7.51318547784844	-24.8922419471156	0.760335053637679	13.6060666073433
-0.223531350725493	-0.130604569991069	0.47556765107574	-0.0783587545273692	0.058792834498974	-0.0858270587348007	-0.00832108837987714	-0.808759107528779	-0.238229697104669	-0.701578324665157	0.730648023558476	-0.096362836538368	-0.825724339840646	0.497630541600788	0.179668229791233	0.131158529061746	-2.07285564403089	-0.138382478147782	0.865930381387453
-2.72975852513102	-1.22648011302115	2.81130687229931	-0.821492909329739	4.5579491627832	-0.0576939317065269	3.54521492912268	-4.03676570794873	-1.06717349029335	-10.3677047468451	12.8250752501881	-1.39367948762457	-8.62010018532076	0.0193723478819182	1.52486533475924	-2.44329181292251	-24.9270788173216	-0.954188676741263	10.4820438238286
-0.624322154968028	1.851711817502	-5.80033779187964	-0.215822021973532	-6.4096700779604	1.76155261571726	-9.72203426187217	5.78455108947082	1.169701552289	10.6752304285686	-22.2412351419075	2.88672890874837	12.5410063293499	-2.6058800469176	6.64557724517332	10.7068935058321	43.5406190384794	2.94573139409365	-12.095951064488
0.00048592005703868	0.00733205725206099	-0.0714629472639959	0.000399032460390983	0.0355491590711118	0.0149221170664629	0.0260230985502785	0.0794850655822876	0.0262111222762093	0.0287356133753146	0.00251300786067654	0.00202234741745766	0.0365685989768102	-0.0862699588406697	-0.0188593136960297	-0.0462697301807267	0.082928101268128	0.0165314864200371	-0.0189036925501764
-1.3182343181406	-1.2663724115547	5.01132404044807	-0.346786750862964	3.36999190786243	-0.932101393024209	2.56722425677057	-5.66670140408775	-1.74441113144351	-8.92673306055537	10.5932872208549	-1.30847624040116	-8.98144804261041	4.41646975202774	-0.370145051517345	-2.00208772374708	-22.939944055783	-1.68264045531059	9.4615457118502
-8.69882145841566	0.125175886704074	-4.45104095441171	-3.12222686708261	-5.41879522945928	3.08588737258752	-11.1907602728804	-2.38188805779336	-0.91849442433742	-1.71952405624999	-10.3162896458774	1.72721135115934	2.5200713151716	-6.12942483053388	15.8759596401563	16.289162354318	13.4431306473866	3.42713371493162	4.06971346008348
4.2766540342799	0.410842328085958	12.1221736679135	1.21439552158772	-9.6579244731684	-1.91873004082815	-8.89486887282243	2.5990435433772	-0.699095177709464	-0.215692196165275	-10.4385714907209	0.416017796135871	0.497180418886847	13.2028430450346	-3.96764860087419	4.97842257400902	14.7830211759823	-1.35793307925554	0.687163047141848
1.7594336281118	0.755234264365333	-5.96997510792413	0.882080983135232	4.56355200016938	0.330330369060821	3.79703870813087	3.50604630110898	1.25439507934635	5.59500335711277	-2.8174070289476	0.637042151215373	4.99364988999851	-3.35899558389186	-2.08909659143971	-3.6738276078261	11.6346425321509	0.488108724664813	-8.05032673260293
3.73385422417684	2.05298882415894	-3.91544650868822	1.14806286524641	-6.63282180909541	0.613567779136209	-5.52863030041173	8.76987141482918	2.27843273832877	13.4740821184157	-18.9745536353147	2.16286597660675	13.3392952955361	-1.55089544241276	-0.871457855558032	3.63807594123433	40.5994874997036	1.87381751878937	-14.6407861137714
-0.364473343814333	-0.069051537896172	-0.142553701532062	-0.105153107021894	0.41764049405764	0.0676084426437134	0.0426782248325033	-0.288672556345027	-0.093840039882065	-0.58785773138997	0.484508452886796	-0.0301958029080601	-0.420251923269786	-0.161761649173305	0.382933665516609	0.137266436794793	-1.1598030764331	0.016088084575876	0.548141355199235
-0.361777155572069	1.15338865347785	-1.63280820068404	-0.303819675406289	-6.33654264954469	1.2036746702887	-6.73352231361656	4.68283404697502	1.09432085191463	5.74983760408673	-12.874591311041	1.57390119636184	7.5067792926056	-1.95475102684782	4.48638838005197	6.90637885132025	26.188916883352	1.98604637919611	-5.04222751310954
