Gene1	Gene2	EdgeWeight
PGD2	WNT4	-0.6895338217767326
SOX9	PGD2	0.6861653748052189
PGD2	SOX9	0.6861653748052189
FOXL2	RSPO1	0.6837833912868492
RSPO1	FOXL2	0.6837833912868492
SOX9	FGF9	0.679052023860258
FGF9	SOX9	0.679052023860258
WNT4	FGF9	-0.6770916302924657
FGF9	WNT4	-0.6770916302924657
DHH	SOX9	0.6704640032851501
SOX9	DHH	0.6704640032851501
DHH	WNT4	-0.668331160219397
WNT4	DHH	-0.668331160219397
CTNNB1	WT1pKTS	-0.6602350883528036
WT1pKTS	CTNNB1	-0.6602350883528036
RSPO1	NR0B1	0.6536375449134784
NR0B1	RSPO1	0.6536375449134784
AMH	WNT4	-0.6470633004125304
WNT4	AMH	-0.6470633004125304
AMH	SOX9	0.633360014444303
SOX9	AMH	0.633360014444303
PGD2	NR0B1	-0.6277770137461857
NR0B1	PGD2	-0.6277770137461857
NR0B1	AMH	-0.6241942385915008
AMH	NR0B1	-0.6241942385915008
FGF9	NR0B1	-0.6101435861431536
NR0B1	FGF9	-0.6101435861431536
NR0B1	CTNNB1	0.608794440148864
CTNNB1	NR0B1	0.608794440148864
NR0B1	DHH	-0.605613700588479
DHH	NR0B1	-0.605613700588479
RSPO1	WT1pKTS	-0.5979253077425637
WT1pKTS	RSPO1	-0.5979253077425637
SOX9	SRY	0.5972844307648048
SRY	SOX9	0.5972844307648048
WNT4	DMRT1	-0.5967066277658283
DMRT1	WNT4	-0.5967066277658283
SRY	CTNNB1	-0.592039088296637
CTNNB1	SRY	-0.592039088296637
DKK1	WNT4	-0.5824309811238877
WNT4	DKK1	-0.5824309811238877
FOXL2	DKK1	-0.5738621938729064
DKK1	FOXL2	-0.5738621938729064
RSPO1	SOX9	-0.571690213228019
SOX9	RSPO1	-0.571690213228019
SRY	WT1pKTS	0.5675213083547496
WT1pKTS	SRY	0.5675213083547496
FOXL2	DMRT1	-0.5655543633065343
DMRT1	FOXL2	-0.5655543633065343
RSPO1	FGF9	-0.5621838039072194
FGF9	RSPO1	-0.5621838039072194
WNT4	FOXL2	0.5592522868024049
FOXL2	WNT4	0.5592522868024049
NR5A1	WNT4	-0.5558438227375635
WNT4	NR5A1	-0.5558438227375635
PGD2	RSPO1	-0.552673376580172
RSPO1	PGD2	-0.552673376580172
CTNNB1	SOX9	-0.5512042213017971
SOX9	CTNNB1	-0.5512042213017971
RSPO1	DHH	-0.5509234691614298
DHH	RSPO1	-0.5509234691614298
CTNNB1	DMRT1	-0.5465798038217617
DMRT1	CTNNB1	-0.5465798038217617
PGD2	DKK1	0.5457491148849574
DKK1	PGD2	0.5457491148849574
DKK1	CTNNB1	-0.5436612266294423
CTNNB1	DKK1	-0.5436612266294423
PGD2	DMRT1	0.5402404280494706
DMRT1	PGD2	0.5402404280494706
RSPO1	SRY	-0.5239189399055997
SRY	RSPO1	-0.5239189399055997
DHH	DKK1	0.5229517317019057
DKK1	DHH	0.5229517317019057
RSPO1	AMH	-0.5222935897449624
AMH	RSPO1	-0.5222935897449624
FGF9	DMRT1	0.5202603621398294
DMRT1	FGF9	0.5202603621398294
FGF9	DKK1	0.5196790583263655
DKK1	FGF9	0.5196790583263655
AMH	DKK1	0.5170158274563876
DKK1	AMH	0.5170158274563876
NR5A1	NR0B1	-0.5153601120169452
NR0B1	NR5A1	-0.5153601120169452
AMH	DMRT1	0.5100207532036528
DMRT1	AMH	0.5100207532036528
DMRT1	DHH	0.5095166158336869
DHH	DMRT1	0.5095166158336869
SRY	NR5A1	0.4995148332514162
NR5A1	SRY	0.4995148332514162
FOXL2	SOX9	-0.4955795781290206
SOX9	FOXL2	-0.4955795781290206
CTNNB1	PGD2	-0.4952354844728018
PGD2	CTNNB1	-0.4952354844728018
NR0B1	SOX9	-0.4897646301084967
SOX9	NR0B1	-0.4897646301084967
DHH	CTNNB1	-0.4886449426904169
CTNNB1	DHH	-0.4886449426904169
CTNNB1	FGF9	-0.4835489102860446
FGF9	CTNNB1	-0.4835489102860446
GATA4	SOX9	-0.4808253174226904
SOX9	GATA4	-0.4808253174226904
PGD2	GATA4	-0.4796296962602363
GATA4	PGD2	-0.4796296962602363
GATA4	DHH	-0.4770208113135328
DHH	GATA4	-0.4770208113135328
AMH	GATA4	-0.4765685406683999
GATA4	AMH	-0.4765685406683999
PGD2	WT1mKTS	-0.4751686518227762
WT1mKTS	PGD2	-0.4751686518227762
FGF9	GATA4	-0.4746787697862783
GATA4	FGF9	-0.4746787697862783
AMH	CTNNB1	-0.4694950880446206
CTNNB1	AMH	-0.4694950880446206
FGF9	WT1mKTS	-0.4669110303413251
WT1mKTS	FGF9	-0.4669110303413251
SOX9	WT1mKTS	-0.4637958522758459
WT1mKTS	SOX9	-0.4637958522758459
AMH	WT1mKTS	-0.4631053822046213
WT1mKTS	AMH	-0.4631053822046213
WT1mKTS	DHH	-0.4594384804902024
DHH	WT1mKTS	-0.4594384804902024
NR0B1	FOXL2	0.455469964732476
FOXL2	NR0B1	0.455469964732476
RSPO1	DKK1	-0.4549496569837833
DKK1	RSPO1	-0.4549496569837833
DMRT1	RSPO1	-0.4524473064297021
RSPO1	DMRT1	-0.4524473064297021
WNT4	WT1pKTS	-0.4520012281210674
WT1pKTS	WNT4	-0.4520012281210674
GATA4	DMRT1	-0.4508148840155084
DMRT1	GATA4	-0.4508148840155084
DKK1	GATA4	-0.4501297250795461
GATA4	DKK1	-0.4501297250795461
CBX2	NR5A1	0.4473010984509822
NR5A1	CBX2	0.4473010984509822
WNT4	SRY	-0.4472776581908056
SRY	WNT4	-0.4472776581908056
DKK1	WT1mKTS	-0.4349665102497478
WT1mKTS	DKK1	-0.4349665102497478
SRY	PGD2	0.4258491728717805
PGD2	SRY	0.4258491728717805
FGF9	SRY	0.4207597545656424
SRY	FGF9	0.4207597545656424
WT1mKTS	DMRT1	-0.4197930671783349
DMRT1	WT1mKTS	-0.4197930671783349
DKK1	WT1pKTS	0.4135356123136043
WT1pKTS	DKK1	0.4135356123136043
NR5A1	SOX9	0.4105484462419658
SOX9	NR5A1	0.4105484462419658
SRY	AMH	0.408173792885479
AMH	SRY	0.408173792885479
WT1pKTS	DMRT1	0.4067206431037006
DMRT1	WT1pKTS	0.4067206431037006
SRY	DHH	0.4039260357005327
DHH	SRY	0.4039260357005327
WT1pKTS	NR0B1	-0.3864450983978678
NR0B1	WT1pKTS	-0.3864450983978678
FOXL2	PGD2	-0.378094532154088
PGD2	FOXL2	-0.378094532154088
WT1mKTS	SRY	-0.3743883284678063
SRY	WT1mKTS	-0.3743883284678063
FOXL2	AMH	-0.3682427106867307
AMH	FOXL2	-0.3682427106867307
NR5A1	UGR	0.367249827193425
UGR	NR5A1	0.367249827193425
DMRT1	NR0B1	-0.366325206198362
NR0B1	DMRT1	-0.366325206198362
SRY	GATA4	-0.3660081128638021
GATA4	SRY	-0.3660081128638021
DKK1	NR0B1	-0.3625467387540294
NR0B1	DKK1	-0.3625467387540294
CBX2	WT1pKTS	0.3612084729655513
WT1pKTS	CBX2	0.3612084729655513
GATA4	WNT4	0.3573784690922082
WNT4	GATA4	0.3573784690922082
FOXL2	FGF9	-0.353700649536683
FGF9	FOXL2	-0.353700649536683
FOXL2	DHH	-0.3518436889974396
DHH	FOXL2	-0.3518436889974396
WT1mKTS	WNT4	0.3480791873573691
WNT4	WT1mKTS	0.3480791873573691
NR5A1	PGD2	0.3456510119370596
PGD2	NR5A1	0.3456510119370596
DHH	NR5A1	0.3386256003526474
NR5A1	DHH	0.3386256003526474
FGF9	NR5A1	0.3348312104100991
NR5A1	FGF9	0.3348312104100991
SOX9	WT1pKTS	0.3196663652015676
WT1pKTS	SOX9	0.3196663652015676
NR5A1	DKK1	0.3189216540083996
DKK1	NR5A1	0.3189216540083996
NR5A1	AMH	0.3147627220301586
AMH	NR5A1	0.3147627220301586
DMRT1	NR5A1	0.3125200233379968
NR5A1	DMRT1	0.3125200233379968
RSPO1	UGR	-0.304914692994155
UGR	RSPO1	-0.304914692994155
CTNNB1	UGR	-0.303508994881809
UGR	CTNNB1	-0.303508994881809
UGR	NR0B1	-0.3012702853066127
NR0B1	UGR	-0.3012702853066127
WT1mKTS	NR0B1	0.3011233388517716
NR0B1	WT1mKTS	0.3011233388517716
DKK1	CBX2	-0.2994584716554261
CBX2	DKK1	-0.2994584716554261
GATA4	NR0B1	0.2974772027306603
NR0B1	GATA4	0.2974772027306603
SOX9	CBX2	-0.2934253293215277
CBX2	SOX9	-0.2934253293215277
CBX2	CTNNB1	-0.2923197982385845
CTNNB1	CBX2	-0.2923197982385845
RSPO1	CBX2	-0.2920330210141652
CBX2	RSPO1	-0.2920330210141652
DMRT1	CBX2	-0.2876747251323583
CBX2	DMRT1	-0.2876747251323583
CBX2	FOXL2	-0.2825377621810298
FOXL2	CBX2	-0.2825377621810298
UGR	WT1pKTS	0.2818565687051793
WT1pKTS	UGR	0.2818565687051793
CBX2	PGD2	-0.2678736318825498
PGD2	CBX2	-0.2678736318825498
UGR	DMRT1	-0.2607008158766378
DMRT1	UGR	-0.2607008158766378
DKK1	UGR	-0.2606560392264074
UGR	DKK1	-0.2606560392264074
RSPO1	WT1mKTS	0.2531276637367148
WT1mKTS	RSPO1	0.2531276637367148
FGF9	CBX2	-0.2516137915169686
CBX2	FGF9	-0.2516137915169686
GATA4	RSPO1	0.2447719439415204
RSPO1	GATA4	0.2447719439415204
CBX2	DHH	-0.2439813679421732
DHH	CBX2	-0.2439813679421732
AMH	CBX2	-0.2436806308244054
CBX2	AMH	-0.2436806308244054
WT1mKTS	CTNNB1	0.2403682351052677
CTNNB1	WT1mKTS	0.2403682351052677
NR0B1	SRY	-0.2392380633951748
SRY	NR0B1	-0.2392380633951748
PGD2	WT1pKTS	0.2385349645875784
WT1pKTS	PGD2	0.2385349645875784
GATA4	CTNNB1	0.2334555713164811
CTNNB1	GATA4	0.2334555713164811
FOXL2	WT1mKTS	0.2309001851155187
WT1mKTS	FOXL2	0.2309001851155187
CBX2	GATA4	0.2253358926206281
GATA4	CBX2	0.2253358926206281
UGR	SOX9	-0.2222093013813766
SOX9	UGR	-0.2222093013813766
DHH	WT1pKTS	0.2175708981644051
WT1pKTS	DHH	0.2175708981644051
AMH	WT1pKTS	0.2163951754221704
WT1pKTS	AMH	0.2163951754221704
WT1pKTS	FGF9	0.2070884515712967
FGF9	WT1pKTS	0.2070884515712967
FOXL2	GATA4	0.2039650891526578
GATA4	FOXL2	0.2039650891526578
FOXL2	UGR	-0.1954773380920812
UGR	FOXL2	-0.1954773380920812
CBX2	WT1mKTS	0.1890024883970627
WT1mKTS	CBX2	0.1890024883970627
SRY	UGR	-0.1828531845707422
UGR	SRY	-0.1828531845707422
CBX2	NR0B1	-0.1645742677597451
NR0B1	CBX2	-0.1645742677597451
UGR	PGD2	-0.1645609391000808
PGD2	UGR	-0.1645609391000808
FGF9	UGR	-0.1547095775669404
UGR	FGF9	-0.1547095775669404
AMH	UGR	-0.154318656068771
UGR	AMH	-0.154318656068771
UGR	DHH	-0.148489705750191
DHH	UGR	-0.148489705750191
WNT4	UGR	-0.1429362348724925
UGR	WNT4	-0.1429362348724925
WT1mKTS	NR5A1	-0.1416475255088388
NR5A1	WT1mKTS	-0.1416475255088388
NR5A1	GATA4	-0.1094086473515404
GATA4	NR5A1	-0.1094086473515404
WT1mKTS	WT1pKTS	-0.0886895440591243
WT1pKTS	WT1mKTS	-0.0886895440591243
WT1pKTS	GATA4	-0.0700667594033322
GATA4	WT1pKTS	-0.0700667594033322
SRY	CBX2	-0.05857685788838
CBX2	SRY	-0.05857685788838
GATA4	UGR	0.0307684117125383
UGR	GATA4	0.0307684117125383
WNT4	CBX2	-0.0238185875560601
CBX2	WNT4	-0.0238185875560601
UGR	WT1mKTS	0.0180074604349112
WT1mKTS	UGR	0.0180074604349112
