20.8809157589957	-146.746692937463	10.8434907682393	76.5054929826688	-80.1205909875268	10.5974995384931	-46.0698753991729	-11.393246662338	155.496096568284	15.4454119937417
20.7792128381009	110.876103438357	-105.508101888378	-10.4807591123547	-44.1739564911571	5.6398843264864	38.7965277948084	48.0803643399266	-12.397295378808	-46.3281733408444
42.7827604007917	-3.41638725501355	19.7373012858071	-40.817810114343	31.4119188942479	-102.867522804699	-129.833411333971	-257.372695601591	161.620714801025	283.789069545866
-57.1364605904112	36.775197728692	69.9096356359058	42.6429084071105	-0.610324095343491	-18.0731261377841	-13.7696537041698	-31.1424934613956	-60.2376595351393	36.7914471805876
104.751658616179	-54.4839358136013	49.9765901274471	-140.206636434311	145.785058509357	-87.2054582194903	-91.4573432181785	-218.137092226061	53.3197951038851	242.538758092502
42.6711063843451	-78.3522914676503	28.1257401845261	3.38310064641736	1.55436221298444	0.855477487258781	-36.0253454203883	1.55624355172967	39.1881550718275	2.01129282880143
22.8200804901156	5.37287689111028	34.7145189016439	-43.6389385198004	-8.63720871992419	-20.4299157432241	-11.0387495812162	-3.49490472287511	16.2565728690028	16.8481599401848
34.1844889068588	-88.7687988369764	-170.116605323397	70.0812820136866	0.0407909520186134	113.959302080978	130.653233423923	160.889457837887	-77.5996923476124	-166.90804755467
99.7799723462329	-37.1108580019689	-35.4269426431878	-31.8357233466926	64.0530204465077	10.0645344883423	-26.8401886092641	-41.1832654752154	-42.2841850484441	46.3653689761886
-58.5595310280852	54.9378862938816	-139.129116997769	45.6010609620846	44.840550123831	32.345813637023	82.4826309796028	95.8770956885806	-64.2905576867602	-88.046626250128
-84.2378808445427	-0.728054308253544	51.678133018281	-13.5812041527783	-4.23798089824517	77.9183108668428	157.728618442868	237.20171606481	-167.492219653208	-245.61536032876
-132.540620075586	-131.835207068056	43.83234039229	77.513866438983	-4.00938795233966	-7.00804663328436	-26.9703115429207	-24.0654357849073	181.519396646436	29.0893630988064
31.8229258886024	-24.3278701550672	19.7380850551395	61.8040724314199	-60.7364776469108	31.6540570083827	75.7956741263629	109.198439049495	-137.701176127295	-101.902674278149
150.454661687952	-54.4511277836781	-174.222983131989	-8.05537731122252	141.462755378181	87.2323758681026	-50.4811410623088	64.2973968961807	-82.0873008201577	-64.8326332415093
182.411996347939	-210.289946896307	-101.609346845099	-116.247615943033	283.785629759242	32.1739183195482	-123.24034079646	-238.198216428719	47.8247862669412	252.641430982207
-95.1742071473681	115.317169526757	181.297023083738	-69.3621780392779	-43.4025810197898	-99.3044692807829	15.6301004655564	43.4883660004749	-14.1430565990687	-29.8306411486885
-202.954919788523	-38.6949956630998	32.3461805002378	38.8249806689784	-32.509084713934	44.5476443159597	98.7198676177247	219.267616263693	77.6379524397639	-226.083973283732
-5.7877009853828	198.569668103981	-137.971008881267	27.9912948122933	-131.495600050186	-0.282278160281742	71.5850284765615	-0.117032733601925	-21.1401937595464	3.84275163838704
28.2389505296064	-7.90951722429558	-7.53682778907961	-51.1341910512113	29.4543021726538	-11.8644596781119	-24.117718518827	22.105402119759	41.6354277317612	-10.0214774011334
