Gene1	Gene2	EdgeWeight
FGF9	RSPO1	-0.5496690939528084
RSPO1	FGF9	-0.5496690939528084
DMRT1	CTNNB1	-0.5495948587319011
CTNNB1	DMRT1	-0.5495948587319011
RSPO1	DHH	-0.5467567595550861
DHH	RSPO1	-0.5467567595550861
DKK1	CTNNB1	-0.5458593961374648
CTNNB1	DKK1	-0.5458593961374648
PGD2	DMRT1	0.5433957439056386
DMRT1	PGD2	0.5433957439056386
DKK1	AMH	0.5256224431839913
AMH	DKK1	0.5256224431839913
DKK1	DHH	0.5248868211094149
DHH	DKK1	0.5248868211094149
AMH	RSPO1	-0.5236560375299106
RSPO1	AMH	-0.5236560375299106
FGF9	DMRT1	0.5187099827057277
DMRT1	FGF9	0.5187099827057277
DMRT1	AMH	0.5181566281620563
AMH	DMRT1	0.5181566281620563
FGF9	DKK1	0.5166390117945674
DKK1	FGF9	0.5166390117945674
NR5A1	NR0B1	-0.51636134317003
NR0B1	NR5A1	-0.51636134317003
SRY	RSPO1	-0.5081837008967008
RSPO1	SRY	-0.5081837008967008
CTNNB1	PGD2	-0.5048254863831309
PGD2	CTNNB1	-0.5048254863831309
DMRT1	DHH	0.5039118845840295
DHH	DMRT1	0.5039118845840295
SOX9	FOXL2	-0.4922533486690413
FOXL2	SOX9	-0.4922533486690413
GATA4	PGD2	-0.4880022067506594
PGD2	GATA4	-0.4880022067506594
DHH	CTNNB1	-0.4848301955256921
CTNNB1	DHH	-0.4848301955256921
NR5A1	SRY	0.4828369180343059
SRY	NR5A1	0.4828369180343059
GATA4	SOX9	-0.4816481566627111
SOX9	GATA4	-0.4816481566627111
AMH	CTNNB1	-0.4813095377482942
CTNNB1	AMH	-0.4813095377482942
FGF9	CTNNB1	-0.4800039306513134
CTNNB1	FGF9	-0.4800039306513134
PGD2	WT1mKTS	-0.4798605521563995
WT1mKTS	PGD2	-0.4798605521563995
AMH	GATA4	-0.4796392446129581
GATA4	AMH	-0.4796392446129581
NR0B1	SOX9	-0.4794122632127128
SOX9	NR0B1	-0.4794122632127128
DHH	GATA4	-0.4785534677908231
GATA4	DHH	-0.4785534677908231
GATA4	FGF9	-0.4769499985329072
FGF9	GATA4	-0.4769499985329072
WT1mKTS	FGF9	-0.4742393907240341
FGF9	WT1mKTS	-0.4742393907240341
AMH	WT1mKTS	-0.4712860844039451
WT1mKTS	AMH	-0.4712860844039451
WT1mKTS	SOX9	-0.4669551539249788
SOX9	WT1mKTS	-0.4669551539249788
WT1mKTS	DHH	-0.4583368944138354
DHH	WT1mKTS	-0.4583368944138354
NR0B1	FOXL2	0.4572086997226486
FOXL2	NR0B1	0.4572086997226486
DKK1	GATA4	-0.4511126128471007
GATA4	DKK1	-0.4511126128471007
WNT4	WT1pKTS	-0.4509962684032841
WT1pKTS	WNT4	-0.4509962684032841
RSPO1	DKK1	-0.4507751405437542
DKK1	RSPO1	-0.4507751405437542
DMRT1	GATA4	-0.4481860362281979
GATA4	DMRT1	-0.4481860362281979
DMRT1	RSPO1	-0.4452563112989696
RSPO1	DMRT1	-0.4452563112989696
CBX2	NR5A1	0.4440871183204512
NR5A1	CBX2	0.4440871183204512
SRY	WNT4	-0.443118623507606
WNT4	SRY	-0.443118623507606
DKK1	WT1mKTS	-0.4380895555421081
WT1mKTS	DKK1	-0.4380895555421081
SRY	PGD2	0.4333069733191225
PGD2	SRY	0.4333069733191225
DMRT1	WT1mKTS	-0.423424932435276
WT1mKTS	DMRT1	-0.423424932435276
SRY	AMH	0.4155858105398964
AMH	SRY	0.4155858105398964
NR5A1	SOX9	0.4119060952339325
SOX9	NR5A1	0.4119060952339325
DMRT1	WT1pKTS	0.4089061612471579
WT1pKTS	DMRT1	0.4089061612471579
FGF9	SRY	0.4068312163231902
SRY	FGF9	0.4068312163231902
DKK1	WT1pKTS	0.4066064518159996
WT1pKTS	DKK1	0.4066064518159996
SRY	DHH	0.394798062268028
DHH	SRY	0.394798062268028
WT1pKTS	NR0B1	-0.3864979439120299
NR0B1	WT1pKTS	-0.3864979439120299
WT1mKTS	SRY	-0.3855368280108351
SRY	WT1mKTS	-0.3855368280108351
PGD2	FOXL2	-0.3845675953584746
FOXL2	PGD2	-0.3845675953584746
UGR	NR5A1	0.3741222961524429
NR5A1	UGR	0.3741222961524429
GATA4	SRY	-0.3723815352579525
SRY	GATA4	-0.3723815352579525
AMH	FOXL2	-0.3660263638975882
FOXL2	AMH	-0.3660263638975882
CBX2	WT1pKTS	0.3655613429632962
WT1pKTS	CBX2	0.3655613429632962
GATA4	WNT4	0.3595903937055699
WNT4	GATA4	0.3595903937055699
NR0B1	DMRT1	-0.3573571451979799
DMRT1	NR0B1	-0.3573571451979799
DKK1	NR0B1	-0.356276902021739
NR0B1	DKK1	-0.356276902021739
FOXL2	FGF9	-0.3497264247913129
FGF9	FOXL2	-0.3497264247913129
WT1mKTS	WNT4	0.3410330409603295
WNT4	WT1mKTS	0.3410330409603295
PGD2	NR5A1	0.3405750975636213
NR5A1	PGD2	0.3405750975636213
FOXL2	DHH	-0.3377658450961631
DHH	FOXL2	-0.3377658450961631
FGF9	NR5A1	0.3271517145696117
NR5A1	FGF9	0.3271517145696117
DHH	NR5A1	0.321404981365901
NR5A1	DHH	0.321404981365901
UGR	RSPO1	-0.319639751530634
RSPO1	UGR	-0.319639751530634
NR0B1	UGR	-0.3178959212458366
UGR	NR0B1	-0.3178959212458366
SOX9	WT1pKTS	0.3149162312098195
WT1pKTS	SOX9	0.3149162312098195
AMH	NR5A1	0.3107205423453884
NR5A1	AMH	0.3107205423453884
DKK1	NR5A1	0.3106549102784174
NR5A1	DKK1	0.3106549102784174
UGR	CTNNB1	-0.307053569398397
CTNNB1	UGR	-0.307053569398397
DMRT1	NR5A1	0.3060475401880819
NR5A1	DMRT1	0.3060475401880819
DKK1	CBX2	-0.3052017464965035
CBX2	DKK1	-0.3052017464965035
CBX2	SOX9	-0.2930992297332567
SOX9	CBX2	-0.2930992297332567
UGR	WT1pKTS	0.2915374644648001
WT1pKTS	UGR	0.2915374644648001
RSPO1	CBX2	-0.2908705732782621
CBX2	RSPO1	-0.2908705732782621
GATA4	NR0B1	0.2880705592808846
NR0B1	GATA4	0.2880705592808846
DMRT1	CBX2	-0.2877907495185999
CBX2	DMRT1	-0.2877907495185999
WT1mKTS	NR0B1	0.2872836273524672
NR0B1	WT1mKTS	0.2872836273524672
CBX2	FOXL2	-0.2860643416153831
FOXL2	CBX2	-0.2860643416153831
CBX2	CTNNB1	-0.2784523783457794
CTNNB1	CBX2	-0.2784523783457794
UGR	DMRT1	-0.2739330256311572
DMRT1	UGR	-0.2739330256311572
CBX2	PGD2	-0.2715818388332864
PGD2	CBX2	-0.2715818388332864
UGR	DKK1	-0.2680751846822592
DKK1	UGR	-0.2680751846822592
CBX2	FGF9	-0.2600165553182522
FGF9	CBX2	-0.2600165553182522
CBX2	DHH	-0.2578727146140904
DHH	CBX2	-0.2578727146140904
CBX2	AMH	-0.2557835254733417
AMH	CBX2	-0.2557835254733417
GATA4	RSPO1	0.249661056760909
RSPO1	GATA4	0.249661056760909
RSPO1	WT1mKTS	0.2432250403065942
WT1mKTS	RSPO1	0.2432250403065942
GATA4	CTNNB1	0.2428251809042093
CTNNB1	GATA4	0.2428251809042093
PGD2	WT1pKTS	0.2420717008780062
WT1pKTS	PGD2	0.2420717008780062
WT1mKTS	CTNNB1	0.2369455810163442
CTNNB1	WT1mKTS	0.2369455810163442
CBX2	GATA4	0.2293545775127628
GATA4	CBX2	0.2293545775127628
NR0B1	SRY	-0.2273686757581344
SRY	NR0B1	-0.2273686757581344
FOXL2	WT1mKTS	0.2231470899281905
WT1mKTS	FOXL2	0.2231470899281905
UGR	SOX9	-0.2169205016887412
SOX9	UGR	-0.2169205016887412
SRY	UGR	-0.2104155409283464
UGR	SRY	-0.2104155409283464
WT1pKTS	AMH	0.2100855884082776
AMH	WT1pKTS	0.2100855884082776
UGR	FOXL2	-0.2071652290717838
FOXL2	UGR	-0.2071652290717838
CBX2	WT1mKTS	0.2056660727698877
WT1mKTS	CBX2	0.2056660727698877
FGF9	WT1pKTS	0.2037003415485442
WT1pKTS	FGF9	0.2037003415485442
WT1pKTS	DHH	0.2033873596966058
DHH	WT1pKTS	0.2033873596966058
FOXL2	GATA4	0.2028662729091251
GATA4	FOXL2	0.2028662729091251
CBX2	NR0B1	-0.1696437392563626
NR0B1	CBX2	-0.1696437392563626
PGD2	UGR	-0.1612957278876372
UGR	PGD2	-0.1612957278876372
UGR	AMH	-0.1498221798143859
AMH	UGR	-0.1498221798143859
UGR	WNT4	-0.1497844300493453
WNT4	UGR	-0.1497844300493453
UGR	DHH	-0.1479247376808821
DHH	UGR	-0.1479247376808821
UGR	FGF9	-0.1413553261061496
FGF9	UGR	-0.1413553261061496
NR5A1	WT1mKTS	-0.1380745013293349
WT1mKTS	NR5A1	-0.1380745013293349
NR5A1	GATA4	-0.116446635743483
GATA4	NR5A1	-0.116446635743483
WT1mKTS	WT1pKTS	-0.0868704010900928
WT1pKTS	WT1mKTS	-0.0868704010900928
SRY	CBX2	-0.0812117305702679
CBX2	SRY	-0.0812117305702679
GATA4	WT1pKTS	-0.0720515096338948
WT1pKTS	GATA4	-0.0720515096338948
UGR	WT1mKTS	0.0526392175789227
WT1mKTS	UGR	0.0526392175789227
GATA4	UGR	0.0493773706441997
UGR	GATA4	0.0493773706441997
WNT4	CBX2	-0.016076585307732
CBX2	WNT4	-0.016076585307732
