351.447294420346	34.0500627733191	237.977226258111	74.8202507348449	-329.007929806006	10.5305053331398	-119.296713156389	128.57768191466	-32.7671887208275	-350.953494154643
-591.530102365119	36.7391026393321	-346.638135889835	55.9083042946818	355.74565395623	14.1445448511389	117.397371776392	-386.223055895458	283.770178365251	465.651628890705
641.022645120681	-158.846182732549	99.8226156752014	179.343516018388	-290.248142643502	-0.776022220791351	-217.701095952446	352.770352360704	-154.177641962889	-445.420121146254
-500.735094376802	209.00917334675	-426.671970782249	7.21604159386304	360.190877370156	13.8535835687698	148.078049067463	-345.436861467761	210.978013250103	328.167947279051
254.264614367766	-243.562238240786	120.617701378864	17.8411148053029	-194.361504907029	0.557134913928071	42.0807769066316	174.176682559333	-75.9758958009758	-90.319729059565
-486.630054543651	164.435495247935	-342.319215831675	-72.3868685468644	349.383321521277	13.9671638339718	173.083188202837	-365.883350797786	118.717962427144	452.211021494188
66.3631094160712	26.5768149527816	56.9860247866001	-15.1965777092856	-56.4591923183788	10.5923469149022	-26.0419030573393	19.2102646684694	-21.9707989396589	-51.0968954546806
-37.5777217548494	-13.2314147594002	0.133671586957895	98.996382450652	-25.2377163537778	10.0018557217278	22.9027250828799	48.9796334067014	-79.8717827151385	-19.3830619096438
418.921033517739	44.8123406198281	186.767144624224	-7.77198703365004	-294.015709230273	10.4863382963444	-76.0567663333865	120.366336687101	-99.3337476133881	-298.490940368012
-25.3848369547493	-113.076076505203	6.12223011036367	88.5324139223669	172.725342719878	-0.160494020295165	-122.021606026609	204.369482589921	-129.101024616671	-75.7427094081347
-98.3477496115848	-87.4278462087172	-114.300984903562	-101.788595624901	110.334186918511	2.63866314689798	115.105741396208	-55.9485297773145	37.976227344184	200.420113413266
-457.761772465128	69.4105287371022	-263.693790142853	-74.7575811623088	419.176207219666	13.6755572907111	24.2301218763679	-353.74773331177	187.171006281863	441.439128469855
148.60473568512	-36.183778959642	290.822447622624	51.4295642042516	-227.000513543327	1.46970617420642	-0.400651115216172	341.273554127588	-125.766000584505	-438.592518104742
-375.478265171165	110.123188959939	-187.41057273703	-91.5600942071626	203.771336150404	12.4278157243031	193.925705160985	-210.160815527256	27.5816207114502	325.50543563313
66.6133368268058	21.0686998626328	56.5794221425197	-29.485798504463	-48.4454715257723	10.5774465523094	-19.4933747385415	18.6961734886894	-22.1750189610871	-44.9363885516788
-80.0675515562353	79.7880569449776	1.79406195781228	-65.5216161904439	38.1601600906111	2.83536166880255	63.1899900536876	17.2805468089976	37.9258657514666	-90.1625499588987
-59.083766130098	-2.42524928875715	-189.68923683358	-111.983101970835	193.85093295417	3.85564700510573	34.2958254374826	-128.535066758312	23.3255332728098	247.406053219184
-234.719516671798	25.5041550628647	-83.381937357202	-50.2673401402535	112.130436883373	13.2856288739743	82.4331215810451	-196.667174449549	170.819019301444	165.915584615159
81.7906168838832	21.3510267168613	50.4480214732642	-35.9062541765247	-69.5040427484142	10.5582702425478	7.58878452738378	16.5617345916462	-49.4486456125854	-24.3621123796177
