Gene1	Gene2	EdgeWeight
RSPO1	DHH	-0.5382429317372037
FGF9	DMRT1	0.5323531189298989
DMRT1	FGF9	0.5323531189298989
AMH	DKK1	0.5301686095725773
DKK1	AMH	0.5301686095725773
RSPO1	AMH	-0.5263596305767205
AMH	RSPO1	-0.5263596305767205
DKK1	FGF9	0.5249526173241922
FGF9	DKK1	0.5249526173241922
DKK1	DHH	0.5220410154136381
DHH	DKK1	0.5220410154136381
NR5A1	NR0B1	-0.5211677456781162
NR0B1	NR5A1	-0.5211677456781162
SRY	RSPO1	-0.5202988968041452
RSPO1	SRY	-0.5202988968041452
AMH	DMRT1	0.5201657985686586
DMRT1	AMH	0.5201657985686586
DHH	DMRT1	0.5109435498782023
DMRT1	DHH	0.5109435498782023
PGD2	CTNNB1	-0.5023293784975488
CTNNB1	PGD2	-0.5023293784975488
SOX9	FOXL2	-0.4961997154937605
FOXL2	SOX9	-0.4961997154937605
GATA4	PGD2	-0.4909819303941242
PGD2	GATA4	-0.4909819303941242
AMH	CTNNB1	-0.4903368377940266
CTNNB1	AMH	-0.4903368377940266
CTNNB1	FGF9	-0.4902396031908622
FGF9	CTNNB1	-0.4902396031908622
SRY	NR5A1	0.4895086016633386
NR5A1	SRY	0.4895086016633386
NR0B1	SOX9	-0.4864579495900413
SOX9	NR0B1	-0.4864579495900413
DHH	GATA4	-0.4861224352852309
GATA4	DHH	-0.4861224352852309
AMH	GATA4	-0.4859553468442222
GATA4	AMH	-0.4859553468442222
GATA4	SOX9	-0.48533726398948
SOX9	GATA4	-0.48533726398948
CTNNB1	DHH	-0.4852626509160779
DHH	CTNNB1	-0.4852626509160779
FGF9	GATA4	-0.4829778774810755
GATA4	FGF9	-0.4829778774810755
PGD2	WT1mKTS	-0.4788510489153677
WT1mKTS	PGD2	-0.4788510489153677
FGF9	WT1mKTS	-0.4728168928741115
WT1mKTS	FGF9	-0.4728168928741115
AMH	WT1mKTS	-0.4646000510372128
WT1mKTS	AMH	-0.4646000510372128
WT1mKTS	SOX9	-0.4643589822169225
SOX9	WT1mKTS	-0.4643589822169225
DHH	WT1mKTS	-0.4602055200611856
WT1mKTS	DHH	-0.4602055200611856
FOXL2	NR0B1	0.4595416297794603
NR0B1	FOXL2	0.4595416297794603
WNT4	WT1pKTS	-0.4573450504134976
WT1pKTS	WNT4	-0.4573450504134976
DKK1	RSPO1	-0.4554143455363048
RSPO1	DKK1	-0.4554143455363048
DMRT1	GATA4	-0.4552396464353834
GATA4	DMRT1	-0.4552396464353834
GATA4	DKK1	-0.4526464076585381
DKK1	GATA4	-0.4526464076585381
WNT4	SRY	-0.4524386546183039
SRY	WNT4	-0.4524386546183039
CBX2	NR5A1	0.449894106613427
NR5A1	CBX2	0.449894106613427
RSPO1	DMRT1	-0.446653829988727
DMRT1	RSPO1	-0.446653829988727
PGD2	SRY	0.442023493737061
SRY	PGD2	0.442023493737061
WT1mKTS	DKK1	-0.4390005113482309
DKK1	WT1mKTS	-0.4390005113482309
DMRT1	WT1mKTS	-0.4306616824109399
WT1mKTS	DMRT1	-0.4306616824109399
FGF9	SRY	0.4297113239143135
SRY	FGF9	0.4297113239143135
AMH	SRY	0.4248654374303762
SRY	AMH	0.4248654374303762
NR5A1	SOX9	0.4217835904596362
SOX9	NR5A1	0.4217835904596362
WT1pKTS	DMRT1	0.4093748282434095
DMRT1	WT1pKTS	0.4093748282434095
WT1pKTS	DKK1	0.4084982750321198
DKK1	WT1pKTS	0.4084982750321198
DHH	SRY	0.4036768896662954
SRY	DHH	0.4036768896662954
NR0B1	WT1pKTS	-0.3931609850667398
WT1pKTS	NR0B1	-0.3931609850667398
AMH	FOXL2	-0.3809192999773969
FOXL2	AMH	-0.3809192999773969
SRY	GATA4	-0.3801400513235122
GATA4	SRY	-0.3801400513235122
WT1mKTS	SRY	-0.3787811756835541
SRY	WT1mKTS	-0.3787811756835541
FOXL2	PGD2	-0.3771028985588055
PGD2	FOXL2	-0.3771028985588055
WT1pKTS	CBX2	0.3750884283549994
CBX2	WT1pKTS	0.3750884283549994
UGR	NR5A1	0.3681859106807799
NR5A1	UGR	0.3681859106807799
NR0B1	DKK1	-0.3647827377879652
DKK1	NR0B1	-0.3647827377879652
NR0B1	DMRT1	-0.3644129535221713
DMRT1	NR0B1	-0.3644129535221713
FOXL2	FGF9	-0.3621521049963467
FGF9	FOXL2	-0.3621521049963467
WNT4	GATA4	0.3607818559640853
GATA4	WNT4	0.3607818559640853
DHH	FOXL2	-0.3478190503446519
FOXL2	DHH	-0.3478190503446519
NR5A1	PGD2	0.3408685142736896
PGD2	NR5A1	0.3408685142736896
WT1mKTS	WNT4	0.3404442701626423
WNT4	WT1mKTS	0.3404442701626423
NR5A1	FGF9	0.333423718506656
FGF9	NR5A1	0.333423718506656
DHH	NR5A1	0.3317591341803962
NR5A1	DHH	0.3317591341803962
NR5A1	AMH	0.3293780341574797
AMH	NR5A1	0.3293780341574797
SOX9	WT1pKTS	0.3267930199347731
WT1pKTS	SOX9	0.3267930199347731
UGR	RSPO1	-0.3225618596090542
RSPO1	UGR	-0.3225618596090542
NR5A1	DKK1	0.3166540281657725
DKK1	NR5A1	0.3166540281657725
UGR	NR0B1	-0.3145620692956872
NR0B1	UGR	-0.3145620692956872
DMRT1	NR5A1	0.3122447051316788
NR5A1	DMRT1	0.3122447051316788
RSPO1	CBX2	-0.3118065015222802
CBX2	RSPO1	-0.3118065015222802
UGR	CTNNB1	-0.3109451181699446
CTNNB1	UGR	-0.3109451181699446
CBX2	CTNNB1	-0.3038661424138349
CTNNB1	CBX2	-0.3038661424138349
NR0B1	GATA4	0.2979194209988796
GATA4	NR0B1	0.2979194209988796
CBX2	FOXL2	-0.2967920159159957
FOXL2	CBX2	-0.2967920159159957
NR0B1	WT1mKTS	0.2955232750798234
WT1mKTS	NR0B1	0.2955232750798234
CBX2	DKK1	-0.2937884870950531
DKK1	CBX2	-0.2937884870950531
DMRT1	CBX2	-0.2846157839493679
CBX2	DMRT1	-0.2846157839493679
SOX9	CBX2	-0.2832598826307471
CBX2	SOX9	-0.2832598826307471
WT1pKTS	UGR	0.281659255453812
UGR	WT1pKTS	0.281659255453812
CBX2	PGD2	-0.2749368749398943
PGD2	CBX2	-0.2749368749398943
DMRT1	UGR	-0.2739638748636299
UGR	DMRT1	-0.2739638748636299
UGR	DKK1	-0.2716961747595718
DKK1	UGR	-0.2716961747595718
CBX2	FGF9	-0.2580340663955436
FGF9	CBX2	-0.2580340663955436
GATA4	RSPO1	0.2472529877957383
RSPO1	GATA4	0.2472529877957383
GATA4	CTNNB1	0.2443766416664625
CTNNB1	GATA4	0.2443766416664625
WT1pKTS	PGD2	0.2433797917730927
PGD2	WT1pKTS	0.2433797917730927
CBX2	DHH	-0.2431091443729087
DHH	CBX2	-0.2431091443729087
RSPO1	WT1mKTS	0.241689675175281
WT1mKTS	RSPO1	0.241689675175281
SRY	NR0B1	-0.2406243759761553
NR0B1	SRY	-0.2406243759761553
AMH	CBX2	-0.2384752131516012
CBX2	AMH	-0.2384752131516012
WT1mKTS	CTNNB1	0.2363193813347686
CTNNB1	WT1mKTS	0.2363193813347686
GATA4	CBX2	0.2300663585528369
CBX2	GATA4	0.2300663585528369
AMH	WT1pKTS	0.2283907695343344
WT1pKTS	AMH	0.2283907695343344
UGR	SOX9	-0.2228441674268367
SOX9	UGR	-0.2228441674268367
FOXL2	WT1mKTS	0.222071928318383
WT1mKTS	FOXL2	0.222071928318383
DHH	WT1pKTS	0.2148266535945122
WT1pKTS	DHH	0.2148266535945122
FOXL2	GATA4	0.2112075347468719
GATA4	FOXL2	0.2112075347468719
FGF9	WT1pKTS	0.2090684059556351
WT1pKTS	FGF9	0.2090684059556351
WT1mKTS	CBX2	0.2068341063107027
CBX2	WT1mKTS	0.2068341063107027
FOXL2	UGR	-0.2031752493378069
UGR	FOXL2	-0.2031752493378069
UGR	SRY	-0.2026133467621401
SRY	UGR	-0.2026133467621401
UGR	PGD2	-0.1740055821573057
PGD2	UGR	-0.1740055821573057
NR0B1	CBX2	-0.1722011388428263
CBX2	NR0B1	-0.1722011388428263
FGF9	UGR	-0.1544637172744248
UGR	FGF9	-0.1544637172744248
DHH	UGR	-0.1517600745608039
UGR	DHH	-0.1517600745608039
WNT4	UGR	-0.1491438493855374
UGR	WNT4	-0.1491438493855374
AMH	UGR	-0.1411604208954542
UGR	AMH	-0.1411604208954542
WT1mKTS	NR5A1	-0.1342300628513758
NR5A1	WT1mKTS	-0.1342300628513758
GATA4	NR5A1	-0.1258360934210094
NR5A1	GATA4	-0.1258360934210094
WT1pKTS	WT1mKTS	-0.0893029054687192
WT1mKTS	WT1pKTS	-0.0893029054687192
GATA4	WT1pKTS	-0.0808875358012891
WT1pKTS	GATA4	-0.0808875358012891
SRY	CBX2	-0.0666811970623603
CBX2	SRY	-0.0666811970623603
GATA4	UGR	0.0585788563264111
UGR	GATA4	0.0585788563264111
UGR	WT1mKTS	0.051247085615978
WT1mKTS	UGR	0.051247085615978
CBX2	WNT4	-0.0261090284565676
WNT4	CBX2	-0.0261090284565676
