DMRT1 FGF9 0.0333685238855579
DMRT1 RSPO1 0.0177748798040693
DMRT1 DHH 0.0137072449864629
DMRT1 CTNNB1 0.0113930187770979
DMRT1 PGD2 0.0136695712209559
DMRT1 WT1mKTS 0.0330478184882196
DMRT1 SRY 0.0212460330717545
DMRT1 DKK1 0.0102445505374691
DMRT1 WNT4 0.0410678426870801
DMRT1 CBX2 0.0312685127782384
DMRT1 AMH 0.0406492232576774
DMRT1 NR0B1 0.0364957945178938
DMRT1 NR5A1 0.0227881781328271
DMRT1 WT1pKTS 0.0147831226172731
DMRT1 FOXL2 0.018529016700786
DMRT1 UGR 0.0388260828361353
DMRT1 SOX9 0.0278731808017873
DMRT1 GATA4 0.0200640844025918
FGF9 DMRT1 0.0440440644301373
FGF9 RSPO1 0.0157844999096027
FGF9 DHH 0.0291229660033202
FGF9 CTNNB1 0.0196330531925197
FGF9 PGD2 0.0247322625336517
FGF9 WT1mKTS 0.0482383123158017
FGF9 SRY 0.0300420033415866
FGF9 DKK1 0.031395578927889
FGF9 WNT4 0.0494440884100086
FGF9 CBX2 0.0198578306645322
FGF9 AMH 0.0126763682025118
FGF9 NR0B1 0.0457264016050777
FGF9 NR5A1 0.0371662441584178
FGF9 WT1pKTS 0.0253210036587039
FGF9 FOXL2 0.0110598792779962
FGF9 UGR 0.0356718094258066
FGF9 SOX9 0.0164187387681364
FGF9 GATA4 0.0333440952866333
RSPO1 DMRT1 0.0279222172791437
RSPO1 FGF9 0.0386187456526186
RSPO1 DHH 0.00539452647934164
RSPO1 CTNNB1 0.0595418386385463
RSPO1 PGD2 0.0352990285000565
RSPO1 WT1mKTS 0.025814573476702
RSPO1 SRY 0.0233153170127699
RSPO1 DKK1 0.0210975324284914
RSPO1 WNT4 0.0435398341703529
RSPO1 CBX2 0.0471747173920207
RSPO1 AMH 0.0194710110043056
RSPO1 NR0B1 0.0223212119360496
RSPO1 NR5A1 0.0413877856755724
RSPO1 WT1pKTS 0.0345673146832862
RSPO1 FOXL2 0.0167584769100719
RSPO1 UGR 0.0704599274313402
RSPO1 SOX9 0.0220094185689066
RSPO1 GATA4 0.0353575101397502
DHH DMRT1 0.0255466904976944
DHH FGF9 0.046045804496656
DHH RSPO1 0.0134934701607425
DHH CTNNB1 0.0237912195306202
DHH PGD2 0.00482576562118038
DHH WT1mKTS 0.0213201884429378
DHH SRY 0.0196300066139576
DHH DKK1 0.0399047814667319
DHH WNT4 0.0230067663213339
DHH CBX2 0.0098519848362227
DHH AMH 0.0194798016519318
DHH NR0B1 0.0246573890127179
DHH NR5A1 0.0361068446048978
DHH WT1pKTS 0.0399140048367106
DHH FOXL2 0.0130158015549929
DHH UGR 0.0259523986902057
DHH SOX9 0.0181037948252683
DHH GATA4 0.0367657685852998
CTNNB1 DMRT1 0.0447449590590622
CTNNB1 FGF9 0.0196820436179871
CTNNB1 RSPO1 0.0199277457823763
CTNNB1 DHH 0.0132786963674807
CTNNB1 PGD2 0.0201330712781808
CTNNB1 WT1mKTS 0.0146289247412955
CTNNB1 SRY 0.0524281727355489
CTNNB1 DKK1 0.0213577663833507
CTNNB1 WNT4 0.0417421669044249
CTNNB1 CBX2 0.0432701650830939
CTNNB1 AMH 0.0305163478149261
CTNNB1 NR0B1 0.0481944524849077
CTNNB1 NR5A1 0.0221497004803663
CTNNB1 WT1pKTS 0.0420238117721054
CTNNB1 FOXL2 0.034961853412817
CTNNB1 UGR 0.0726575469755432
CTNNB1 SOX9 0.03887760497047
CTNNB1 GATA4 0.0202343044040112
PGD2 DMRT1 0.0324356934163954
PGD2 FGF9 0.0254556888583864
PGD2 RSPO1 0.037069726168223
PGD2 DHH 0.0110759901290328
PGD2 CTNNB1 0.0117426305715524
PGD2 WT1mKTS 0.0207084581456273
PGD2 SRY 0.0271065017981171
PGD2 DKK1 0.0253655074055263
PGD2 WNT4 0.0316714359203577
PGD2 CBX2 0.0428856939130267
PGD2 AMH 0.0365654560459579
PGD2 NR0B1 0.0168060655531907
PGD2 NR5A1 0.049681243928333
PGD2 WT1pKTS 0.0251928014567683
PGD2 FOXL2 0.0163439014102593
PGD2 UGR 0.0226933520089781
PGD2 SOX9 0.0128080643716393
PGD2 GATA4 0.0215604202086302
WT1mKTS DMRT1 0.0117542191965296
WT1mKTS FGF9 0.0205478978309242
WT1mKTS RSPO1 0.00712489611639897
WT1mKTS DHH 0.013221660071937
WT1mKTS CTNNB1 0.0269440450957177
WT1mKTS PGD2 0.0190052778868594
WT1mKTS SRY 0.0297014725896536
WT1mKTS DKK1 0.0214388506664973
WT1mKTS WNT4 0.0286846029233997
WT1mKTS CBX2 0.0272047390952804
WT1mKTS AMH 0.0219128778592453
WT1mKTS NR0B1 0.0184934034106873
WT1mKTS NR5A1 0.0148211373626857
WT1mKTS WT1pKTS 0.0284157200406334
WT1mKTS FOXL2 0.0279026327204526
WT1mKTS UGR 0.0342869459678442
WT1mKTS SOX9 0.019692288968592
WT1mKTS GATA4 0.0270925907915664
SRY DMRT1 0.0344143739604527
SRY FGF9 0.000333509745738194
SRY RSPO1 0.0493927953384814
SRY DHH 0.0236699090280577
SRY CTNNB1 0.0692387359800764
SRY PGD2 0.00762848108662968
SRY WT1mKTS 0.036206623744523
SRY DKK1 0.0397071498450274
SRY WNT4 0.0588378301366136
SRY CBX2 0.0516172207509975
SRY AMH 0.0327358830120276
SRY NR0B1 0.0595122803740718
SRY NR5A1 0.0515313124687467
SRY WT1pKTS 0.0152958291956213
SRY FOXL2 0.0360089404619671
SRY UGR 0.0575458006280986
SRY SOX9 0.0391831086762856
SRY GATA4 0.0202587605847584
DKK1 DMRT1 0.0495692246605319
DKK1 FGF9 0.054824650519816
DKK1 RSPO1 0.046507648071957
DKK1 DHH 0.0455435524211557
DKK1 CTNNB1 0.0407012344486075
DKK1 PGD2 0.00727580252291774
DKK1 WT1mKTS 0.0247916557081842
DKK1 SRY 0.00968736643141108
DKK1 WNT4 0.0242103552854239
DKK1 CBX2 0.0210076855616715
DKK1 AMH 0.0539993032608143
DKK1 NR0B1 0.0462992081952415
DKK1 NR5A1 -0.00589492295541308
DKK1 WT1pKTS 0.0125875488606701
DKK1 FOXL2 0.0356867874727576
DKK1 UGR 0.0258406562871402
DKK1 SOX9 0.0458776873656738
DKK1 GATA4 0.029661303206287
WNT4 DMRT1 0.0241873030596981
WNT4 FGF9 0.0282085210158977
WNT4 RSPO1 0.0367972727933809
WNT4 DHH 0.0180314852010287
WNT4 CTNNB1 0.0367068124527795
WNT4 PGD2 0.0110962508343597
WNT4 WT1mKTS 0.0284781159358466
WNT4 SRY 0.0423350029811719
