RSPO1 GATA4 0.0540693944072813
DHH DMRT1 0.0461351669254615
DHH FGF9 0.0395133281590115
DHH RSPO1 0.0370536357060602
DHH CTNNB1 0.0284616593679
DHH PGD2 0.0181070879005401
DHH WT1mKTS 0.0269989920856531
DHH SRY 0.0781251890369692
DHH DKK1 0.0717417888426991
DHH WNT4 0.00563082303243416
DHH CBX2 0.0345533680791356
DHH AMH 0.0442605765412088
DHH NR0B1 0.0207450863131798
DHH NR5A1 0.0790806496116971
DHH WT1pKTS 0.0261795247859596
DHH FOXL2 0.0501580643893171
DHH UGR 0.0610045134812085
DHH SOX9 0.0478802367571982
DHH GATA4 0.0317059666625717
CTNNB1 DMRT1 0.0313614351103255
CTNNB1 FGF9 0.0284636842194294
CTNNB1 RSPO1 0.0514438877843477
CTNNB1 DHH 0.0299936494423797
CTNNB1 PGD2 0.0468623242867367
CTNNB1 WT1mKTS 0.0398217247590658
CTNNB1 SRY 0.0407964895013048
CTNNB1 DKK1 0.0530165196590882
CTNNB1 WNT4 0.0455982737136138
CTNNB1 CBX2 0.0646868401296534
CTNNB1 AMH 0.0304256387621972
CTNNB1 NR0B1 0.0414462291795376
CTNNB1 NR5A1 0.0392526845551952
CTNNB1 WT1pKTS 0.0362003629357997
CTNNB1 FOXL2 0.0202374755676527
CTNNB1 UGR 0.0249475191086626
CTNNB1 SOX9 0.00790939447926563
CTNNB1 GATA4 0.0160826151417163
PGD2 DMRT1 0.0635085934111766
PGD2 FGF9 0.0456416789173261
PGD2 RSPO1 0.0406872231400819
PGD2 DHH 0.018215971465757
PGD2 CTNNB1 0.0171498127234553
PGD2 WT1mKTS 0.0471597689294858
PGD2 SRY 0.106620966115328
PGD2 DKK1 0.075936951433364
PGD2 WNT4 0.0429387152638739
PGD2 CBX2 0.0458350925923712
PGD2 AMH 0.020810356274427
PGD2 NR0B1 0.0299454041596249
PGD2 NR5A1 0.0628992253951249
PGD2 WT1pKTS 0.0241221013770469
PGD2 FOXL2 0.032284319434154
PGD2 UGR 0.0313576568199754
PGD2 SOX9 0.0278305077337445
PGD2 GATA4 0.0247072896887838
WT1mKTS DMRT1 0.0530817624687486
WT1mKTS FGF9 0.0191479653370718
WT1mKTS RSPO1 0.0319362089327018
WT1mKTS DHH 0.0173417499882829
WT1mKTS CTNNB1 0.0321124821963805
WT1mKTS PGD2 0.0310913936302799
WT1mKTS SRY 0.0451446883315942
WT1mKTS DKK1 0.0500241357355302
WT1mKTS WNT4 0.0160759582114391
WT1mKTS CBX2 0.0315002152497833
WT1mKTS AMH 0.0180619784705444
WT1mKTS NR0B1 0.0144473939759739
WT1mKTS NR5A1 0.0428841089413669
WT1mKTS WT1pKTS 0.0523685633134824
WT1mKTS FOXL2 0.0228102119177985
WT1mKTS UGR 0.0447260424447872
WT1mKTS SOX9 0.0197770672104691
WT1mKTS GATA4 0.0380561631981292
SRY DMRT1 0.0521967600051609
SRY FGF9 0.0441400856682411
SRY RSPO1 0.0403437210557188
SRY DHH 0.0451988387179374
SRY CTNNB1 0.0466370140950512
SRY PGD2 0.0358958503945706
SRY WT1mKTS 0.0625018223298652
SRY DKK1 0.034091345057184
SRY WNT4 0.035262524793953
SRY CBX2 0.0563807304258199
SRY AMH 0.0276033228472896
SRY NR0B1 0.0386552416760746
SRY NR5A1 0.0289453121718967
SRY WT1pKTS 0.0452709674038993
SRY FOXL2 0.0248748680602652
SRY UGR 0.042419602915178
SRY SOX9 0.0424488798254085
SRY GATA4 0.0539926043184538
DKK1 DMRT1 0.0503570011502081
DKK1 FGF9 0.02841398837454
DKK1 RSPO1 0.0420251770442998
DKK1 DHH 0.0260214262646281
DKK1 CTNNB1 0.037676914212394
DKK1 PGD2 0.030860616347503
DKK1 WT1mKTS 0.0438760407810281
DKK1 SRY 0.0942068648352705
DKK1 WNT4 0.0107262377593829
DKK1 CBX2 0.0353652118802426
DKK1 AMH 0.0466237841182034
DKK1 NR0B1 0.0308055159972517
DKK1 NR5A1 0.0304714514002217
DKK1 WT1pKTS 0.052674502460389
DKK1 FOXL2 0.0173479567040186
DKK1 UGR 0.0857628906502959
DKK1 SOX9 0.0403530376541447
DKK1 GATA4 0.0648215468444976
WNT4 DMRT1 0.0666389737815666
WNT4 FGF9 0.0188828851079075
WNT4 RSPO1 0.0369184181893352
WNT4 DHH 0.0676262626325546
WNT4 CTNNB1 0.0402032689677281
WNT4 PGD2 0.0364501704826101
WNT4 WT1mKTS 0.0547256437192143
WNT4 SRY 0.0685372604449757
WNT4 DKK1 0.0595713707496537
WNT4 CBX2 0.103635812765978
WNT4 AMH 0.0069294533742567
WNT4 NR0B1 0.0464173340268089
WNT4 NR5A1 0.0602563310454396
WNT4 WT1pKTS 0.0446806384593087
WNT4 FOXL2 0.0239976151787511
WNT4 UGR 0.0638087005303135
WNT4 SOX9 0.00984609007779274
WNT4 GATA4 0.0461041083421187
CBX2 DMRT1 0.0363711059077384
CBX2 FGF9 0.0330696930504511
CBX2 RSPO1 0.049991961894325
CBX2 DHH 0.0487348348349175
CBX2 CTNNB1 0.0649669919512067
CBX2 PGD2 0.0347560154988293
CBX2 WT1mKTS 0.0653474715481653
CBX2 SRY 0.0492547470067702
CBX2 DKK1 0.0473840854502785
CBX2 WNT4 0.0320201264714222
CBX2 AMH 0.0574387695573805
CBX2 NR0B1 0.0531518862303595
CBX2 NR5A1 0.0318238478535156
CBX2 WT1pKTS 0.0488261308695765
CBX2 FOXL2 0.0360668870048246
CBX2 UGR 0.0527547574802826
CBX2 SOX9 0.0471361534831724
CBX2 GATA4 0.0905630939705901
AMH DMRT1 0.0840992764567654
AMH FGF9 0.0419158161231327
AMH RSPO1 0.0371392023085774
AMH DHH 0.0157373005374136
AMH CTNNB1 0.0275733822010539
AMH PGD2 0.03741315347507
AMH WT1mKTS 0.02641870184101
AMH SRY 0.104741404941481
AMH DKK1 0.0497925183929966
AMH WNT4 0.0226648262436047
AMH CBX2 0.0516801051176385
AMH NR0B1 0.00285229778825249
AMH NR5A1 0.0494989090874475
AMH WT1pKTS 0.0275333457095239
AMH FOXL2 0.0196464498532556
AMH UGR 0.0450125960987772
AMH SOX9 0.0345108651700732
AMH GATA4 0.0202157835211045
NR0B1 DMRT1 0.0710109510470029
NR0B1 FGF9 0.0415672437403579
NR0B1 RSPO1 0.0245317399050809
NR0B1 DHH 0.0453170121216854
NR0B1 CTNNB1 0.0251935442432659
NR0B1 PGD2 0.0489823573453574
NR0B1 WT1mKTS 0.0615945554836957
NR0B1 SRY 0.0926833261271669
NR0B1 DKK1 0.0821329098253427
NR0B1 WNT4 0.0223373646073514
NR0B1 CBX2 0.0620014303162576
NR0B1 AMH 0.0600009287444901
NR0B1 NR5A1 0.0561933268826668
NR0B1 WT1pKTS 0.0513022564164868
NR0B1 FOXL2 0.0140706791412849
NR0B1 UGR 0.0595189449010703
NR0B1 SOX9 0.0269801037477736
NR0B1 GATA4 0.0678443179876956
NR5A1 DMRT1 0.0379989659177627
NR5A1 FGF9 0.0200604628606727
NR5A1 RSPO1 0.0525600102092028
NR5A1 DHH 0.0362729411411393
NR5A1 CTNNB1 0.0352953298914043
NR5A1 PGD2 0.0276214781613509
NR5A1 WT1mKTS 0.0423496714847456
NR5A1 SRY 0.0507272283207787
NR5A1 DKK1 0.0504562240738008
NR5A1 WNT4 0.0285163933642544
NR5A1 CBX2 0.0403963637571789
NR5A1 AMH 0.0167815318522062
NR5A1 NR0B1 0.0368959900150487
NR5A1 WT1pKTS 0.0522859446070038
NR5A1 FOXL2 0.0270112388641419
NR5A1 UGR 0.0363975229758063
NR5A1 SOX9 0.0362393584335063
NR5A1 GATA4 0.0674931385952418
WT1pKTS DMRT1 0.0219955744679496
WT1pKTS FGF9 0.0246088626003574
WT1pKTS RSPO1 0.0284500129635492
WT1pKTS DHH 0.00726953429356735
WT1pKTS CTNNB1 0.0191001206545825
WT1pKTS PGD2 0.021489579827818
WT1pKTS WT1mKTS 0.0334198554313452
WT1pKTS SRY 0.0553259842082051
WT1pKTS DKK1 0.0417008541192951
WT1pKTS WNT4 0.0179270180012083
WT1pKTS CBX2 0.0284928182887314
WT1pKTS AMH 0.0189220127972744
WT1pKTS NR0B1 0.0197324442402145
WT1pKTS NR5A1 0.0153658817543074
WT1pKTS FOXL2 0.0335494900790771
WT1pKTS UGR 0.0362364569743751
WT1pKTS SOX9 0.0116878319546449
WT1pKTS GATA4 0.0325157770136125
FOXL2 DMRT1 0.0238759928077607
FOXL2 FGF9 0.0321775526154654
FOXL2 RSPO1 0.0279874842888528
FOXL2 DHH 0.0205999958952136
FOXL2 CTNNB1 0.0459634580494058
FOXL2 PGD2 0.02539007652674
FOXL2 WT1mKTS 0.0352216349774967
FOXL2 SRY 0.0291672337360602
FOXL2 DKK1 -0.00202087382450399
FOXL2 WNT4 -0.00341234840683577
FOXL2 CBX2 0.0196790354749505
FOXL2 AMH 0.0238724133183612
FOXL2 NR0B1 0.0284286447480663
FOXL2 NR5A1 0.0127349067595363
FOXL2 WT1pKTS 0.033874503790011
FOXL2 UGR 0.0201701048367968
FOXL2 SOX9 0.0466316052895205
FOXL2 GATA4 0.0292790854553578
UGR DMRT1 0.046890607259619
UGR FGF9 0.0681561064111099
UGR RSPO1 0.0621591692801015
UGR DHH 0.0355154389454557
UGR CTNNB1 0.0357144505795249
UGR PGD2 0.0531003364328649
UGR WT1mKTS 0.0731406433894004
UGR SRY 0.0710552037445859
UGR DKK1 0.0207180400504402
UGR WNT4 0.0394023551441115
UGR CBX2 0.0518341658134311
UGR AMH 0.0733989009147833
UGR NR0B1 0.0436355821251386
UGR NR5A1 0.0366455062867275
UGR WT1pKTS 0.0676687722006574
UGR FOXL2 0.0341681552731998
UGR SOX9 0.0522243064460638
UGR GATA4 0.0865702347480611
SOX9 DMRT1 0.0563964759908566
SOX9 FGF9 0.0232244550646001
SOX9 RSPO1 0.0484971825396094
SOX9 DHH 0.0183053493361013
SOX9 CTNNB1 0.0305023272181392
SOX9 PGD2 0.0206897164812636
SOX9 WT1mKTS 0.0524799411326528
SOX9 SRY 0.056346538725011
SOX9 DKK1 0.0555501183822397
SOX9 WNT4 0.0385809553126204
SOX9 CBX2 0.0578959630424363
SOX9 AMH -0.00620574659167079
SOX9 NR0B1 0.0413936893222811
SOX9 NR5A1 0.0696106360569358
SOX9 WT1pKTS 0.0579020128871719
SOX9 FOXL2 0.0260673506056312
SOX9 UGR 0.0504887793602909
SOX9 GATA4 0.0560404305811424
GATA4 DMRT1 0.0491330206304173
GATA4 FGF9 0.0264789765678867
GATA4 RSPO1 0.0318683821611231
GATA4 DHH 0.0213762847773329
GATA4 CTNNB1 0.0184369447484363
GATA4 PGD2 0.0136905284529819
GATA4 WT1mKTS 0.0496178741708748
GATA4 SRY 0.0677863854837447
GATA4 DKK1 0.0466660768695109
GATA4 WNT4 0.0182832077146072
GATA4 CBX2 0.0350247965252643
GATA4 AMH 0.015927280875387
GATA4 NR0B1 0.0138457598020176
GATA4 NR5A1 0.01912698670669
GATA4 WT1pKTS 0.0380715117341048
GATA4 FOXL2 0.023355104614181
GATA4 UGR 0.0435215446954973
GATA4 SOX9 0.0248476882362549
