Gene1	Gene2	EdgeWeight
RSPO1	DMRT1	-0.4395713931533197
DKK1	WT1pKTS	0.4280471124143126
WT1pKTS	DKK1	0.4280471124143126
SRY	PGD2	0.4276793622250359
PGD2	SRY	0.4276793622250359
SOX9	NR5A1	0.4171838507446209
NR5A1	SOX9	0.4171838507446209
FGF9	SRY	0.4144693903154692
SRY	FGF9	0.4144693903154692
SRY	WT1mKTS	-0.4084827470266682
WT1mKTS	SRY	-0.4084827470266682
WT1pKTS	DMRT1	0.4069029545527243
DMRT1	WT1pKTS	0.4069029545527243
SRY	AMH	0.4047960860099959
AMH	SRY	0.4047960860099959
SRY	GATA4	-0.4026844505175381
GATA4	SRY	-0.4026844505175381
SRY	DHH	0.3952699524429492
DHH	SRY	0.3952699524429492
GATA4	WNT4	0.3879168623408211
WNT4	GATA4	0.3879168623408211
NR0B1	WT1pKTS	-0.3817191271150298
WT1pKTS	NR0B1	-0.3817191271150298
PGD2	FOXL2	-0.371233351699626
FOXL2	PGD2	-0.371233351699626
UGR	NR5A1	0.3708955265260653
NR5A1	UGR	0.3708955265260653
WT1mKTS	WNT4	0.3683458760493021
WNT4	WT1mKTS	0.3683458760493021
DKK1	NR0B1	-0.3680093981958872
NR0B1	DKK1	-0.3680093981958872
CBX2	WT1pKTS	0.3637340866306893
WT1pKTS	CBX2	0.3637340866306893
FOXL2	AMH	-0.3628228475381699
AMH	FOXL2	-0.3628228475381699
NR0B1	DMRT1	-0.3567859766418852
DMRT1	NR0B1	-0.3567859766418852
FGF9	FOXL2	-0.3565256157197933
FOXL2	FGF9	-0.3565256157197933
NR5A1	PGD2	0.3430332934097005
PGD2	NR5A1	0.3430332934097005
FGF9	NR5A1	0.3424613478338519
NR5A1	FGF9	0.3424613478338519
DHH	FOXL2	-0.3358656190109395
FOXL2	DHH	-0.3358656190109395
DHH	NR5A1	0.3358438342420897
NR5A1	DHH	0.3358438342420897
NR5A1	DKK1	0.3327809320185901
DKK1	NR5A1	0.3327809320185901
AMH	NR5A1	0.3275260918677339
NR5A1	AMH	0.3275260918677339
WT1pKTS	SOX9	0.32043441599531
SOX9	WT1pKTS	0.32043441599531
NR0B1	WT1mKTS	0.3147864441549119
WT1mKTS	NR0B1	0.3147864441549119
GATA4	NR0B1	0.314678686314803
NR0B1	GATA4	0.314678686314803
UGR	RSPO1	-0.3134616345523681
RSPO1	UGR	-0.3134616345523681
NR5A1	DMRT1	0.3043964493768628
DMRT1	NR5A1	0.3043964493768628
CTNNB1	UGR	-0.3021480445667657
UGR	CTNNB1	-0.3021480445667657
NR0B1	UGR	-0.2977170050771287
UGR	NR0B1	-0.2977170050771287
DMRT1	CBX2	-0.2955646372339626
CBX2	DMRT1	-0.2955646372339626
RSPO1	CBX2	-0.2938569894464455
CBX2	RSPO1	-0.2938569894464455
UGR	WT1pKTS	0.2922674319078743
WT1pKTS	UGR	0.2922674319078743
SOX9	CBX2	-0.2905400030142713
CBX2	SOX9	-0.2905400030142713
CBX2	DKK1	-0.2874254750806592
DKK1	CBX2	-0.2874254750806592
CBX2	CTNNB1	-0.2786709214661392
CTNNB1	CBX2	-0.2786709214661392
UGR	DMRT1	-0.277589133226556
DMRT1	UGR	-0.277589133226556
FOXL2	CBX2	-0.2759235490876126
CBX2	FOXL2	-0.2759235490876126
WT1mKTS	RSPO1	0.2699919354104509
RSPO1	WT1mKTS	0.2699919354104509
CBX2	PGD2	-0.269415143348813
PGD2	CBX2	-0.269415143348813
GATA4	CTNNB1	0.2669738423044068
CTNNB1	GATA4	0.2669738423044068
WT1mKTS	CTNNB1	0.2665385876482683
CTNNB1	WT1mKTS	0.2665385876482683
RSPO1	GATA4	0.2655566848304792
GATA4	RSPO1	0.2655566848304792
UGR	DKK1	-0.2591612479442279
DKK1	UGR	-0.2591612479442279
CBX2	GATA4	0.258208163172631
GATA4	CBX2	0.258208163172631
CBX2	DHH	-0.2541458194531159
DHH	CBX2	-0.2541458194531159
FOXL2	WT1mKTS	0.2504040223296911
WT1mKTS	FOXL2	0.2504040223296911
NR0B1	SRY	-0.2483146294315298
SRY	NR0B1	-0.2483146294315298
FGF9	CBX2	-0.2482003031658773
CBX2	FGF9	-0.2482003031658773
CBX2	AMH	-0.2447942545422145
AMH	CBX2	-0.2447942545422145
WT1pKTS	PGD2	0.2377986421183291
PGD2	WT1pKTS	0.2377986421183291
FOXL2	GATA4	0.2309482214821278
GATA4	FOXL2	0.2309482214821278
SOX9	UGR	-0.2237155569857832
UGR	SOX9	-0.2237155569857832
WT1mKTS	CBX2	0.2222335936238161
CBX2	WT1mKTS	0.2222335936238161
WT1pKTS	AMH	0.216647479221769
AMH	WT1pKTS	0.216647479221769
WT1pKTS	DHH	0.2111178665796479
DHH	WT1pKTS	0.2111178665796479
WT1pKTS	FGF9	0.2090158628699585
FGF9	WT1pKTS	0.2090158628699585
UGR	FOXL2	-0.2037370117880278
FOXL2	UGR	-0.2037370117880278
SRY	UGR	-0.1867401003588735
UGR	SRY	-0.1867401003588735
PGD2	UGR	-0.1782502430580954
UGR	PGD2	-0.1782502430580954
NR5A1	WT1mKTS	-0.1623662066554791
WT1mKTS	NR5A1	-0.1623662066554791
DHH	UGR	-0.1596276920297014
UGR	DHH	-0.1596276920297014
CBX2	NR0B1	-0.1578352897018293
NR0B1	CBX2	-0.1578352897018293
AMH	UGR	-0.1560593805000602
UGR	AMH	-0.1560593805000602
UGR	FGF9	-0.1520557823551743
FGF9	UGR	-0.1520557823551743
NR5A1	GATA4	-0.1338809614999926
GATA4	NR5A1	-0.1338809614999926
UGR	WNT4	-0.1284347050209927
WNT4	UGR	-0.1284347050209927
UGR	GATA4	0.1240726340755572
GATA4	UGR	0.1240726340755572
WT1pKTS	WT1mKTS	-0.114061200380919
WT1mKTS	WT1pKTS	-0.114061200380919
UGR	WT1mKTS	0.1090962539824214
WT1mKTS	UGR	0.1090962539824214
GATA4	WT1pKTS	-0.0993283234946041
WT1pKTS	GATA4	-0.0993283234946041
SRY	CBX2	-0.0673628321881001
CBX2	SRY	-0.0673628321881001
CBX2	WNT4	-0.0066377733157784
WNT4	CBX2	-0.0066377733157784
