Gene1	Gene2	EdgeWeight
CTNNB1	WT1pKTS	-0.659682774091369
NR0B1	RSPO1	0.6586898269068429
RSPO1	NR0B1	0.6586898269068429
SOX9	AMH	0.650037112520798
AMH	SOX9	0.650037112520798
AMH	NR0B1	-0.630104321621777
NR0B1	AMH	-0.630104321621777
PGD2	NR0B1	-0.6286542700635155
NR0B1	PGD2	-0.6286542700635155
NR0B1	FGF9	-0.6216769048023162
FGF9	NR0B1	-0.6216769048023162
NR0B1	CTNNB1	0.6173920947987697
CTNNB1	NR0B1	0.6173920947987697
WNT4	DMRT1	-0.6119638204096839
DMRT1	WNT4	-0.6119638204096839
NR0B1	DHH	-0.6098170452274754
DHH	NR0B1	-0.6098170452274754
SRY	SOX9	0.5994673141309446
SOX9	SRY	0.5994673141309446
RSPO1	WT1pKTS	-0.5994417434384711
WT1pKTS	RSPO1	-0.5994417434384711
DKK1	WNT4	-0.5967367150544814
WNT4	DKK1	-0.5967367150544814
CTNNB1	SRY	-0.5931998148147204
SRY	CTNNB1	-0.5931998148147204
RSPO1	SOX9	-0.5765798368238604
SOX9	RSPO1	-0.5765798368238604
FOXL2	DKK1	-0.5745618581473771
DKK1	FOXL2	-0.5745618581473771
FGF9	RSPO1	-0.5681737704570426
RSPO1	FGF9	-0.5681737704570426
WT1pKTS	SRY	0.5664987892767932
SRY	WT1pKTS	0.5664987892767932
FOXL2	DMRT1	-0.5637185927697459
DMRT1	FOXL2	-0.5637185927697459
DMRT1	PGD2	0.5623817475691124
PGD2	DMRT1	0.5623817475691124
DKK1	PGD2	0.5598713654384889
PGD2	DKK1	0.5598713654384889
FOXL2	WNT4	0.5577196227571192
WNT4	FOXL2	0.5577196227571192
WNT4	NR5A1	-0.5554157084929621
NR5A1	WNT4	-0.5554157084929621
DHH	RSPO1	-0.5550006252100399
RSPO1	DHH	-0.5550006252100399
SOX9	CTNNB1	-0.553351058873449
CTNNB1	SOX9	-0.553351058873449
RSPO1	PGD2	-0.5532353346019606
PGD2	RSPO1	-0.5532353346019606
CTNNB1	DMRT1	-0.5490957913613818
DMRT1	CTNNB1	-0.5490957913613818
CTNNB1	DKK1	-0.5422832117438157
DKK1	CTNNB1	-0.5422832117438157
AMH	RSPO1	-0.5321336106965017
RSPO1	AMH	-0.5321336106965017
FGF9	DMRT1	0.5315527765755268
DMRT1	FGF9	0.5315527765755268
DKK1	FGF9	0.5307944342916012
FGF9	DKK1	0.5307944342916012
DKK1	AMH	0.5265463630650005
AMH	DKK1	0.5265463630650005
SRY	RSPO1	-0.5247032691269224
RSPO1	SRY	-0.5247032691269224
DKK1	DHH	0.5242732498310607
DHH	DKK1	0.5242732498310607
NR0B1	NR5A1	-0.5199377753321807
NR5A1	NR0B1	-0.5199377753321807
DMRT1	AMH	0.518777717564088
AMH	DMRT1	0.518777717564088
DHH	DMRT1	0.5165403879033184
DMRT1	DHH	0.5165403879033184
CTNNB1	PGD2	-0.513645717594523
PGD2	CTNNB1	-0.513645717594523
PGD2	GATA4	-0.5124552864577926
GATA4	PGD2	-0.5124552864577926
SOX9	GATA4	-0.5095619736162211
GATA4	SOX9	-0.5095619736162211
FGF9	CTNNB1	-0.5091972327584382
CTNNB1	FGF9	-0.5091972327584382
AMH	GATA4	-0.5049653726371163
GATA4	AMH	-0.5049653726371163
GATA4	DHH	-0.5024696784067518
DHH	GATA4	-0.5024696784067518
GATA4	FGF9	-0.5023512442220808
FGF9	GATA4	-0.5023512442220808
DHH	CTNNB1	-0.4999495054081478
CTNNB1	DHH	-0.4999495054081478
NR5A1	SRY	0.4960074190738548
SRY	NR5A1	0.4960074190738548
PGD2	WT1mKTS	-0.4959412761832164
WT1mKTS	PGD2	-0.4959412761832164
SOX9	FOXL2	-0.4918727296423009
FOXL2	SOX9	-0.4918727296423009
SOX9	NR0B1	-0.4891129029196776
NR0B1	SOX9	-0.4891129029196776
AMH	CTNNB1	-0.4875639167445416
CTNNB1	AMH	-0.4875639167445416
SOX9	WT1mKTS	-0.4869502225606537
WT1mKTS	SOX9	-0.4869502225606537
WT1mKTS	FGF9	-0.4854167272909362
FGF9	WT1mKTS	-0.4854167272909362
WT1mKTS	AMH	-0.4804527114753573
AMH	WT1mKTS	-0.4804527114753573
WT1mKTS	DHH	-0.4778918892305575
DHH	WT1mKTS	-0.4778918892305575
DMRT1	GATA4	-0.4681447066683528
GATA4	DMRT1	-0.4681447066683528
DKK1	GATA4	-0.4671071341273867
GATA4	DKK1	-0.4671071341273867
WNT4	SRY	-0.465211266418053
SRY	WNT4	-0.465211266418053
NR0B1	FOXL2	0.4625344783016889
FOXL2	NR0B1	0.4625344783016889
DKK1	RSPO1	-0.4568834749113395
RSPO1	DKK1	-0.4568834749113395
DKK1	WT1mKTS	-0.452918304640058
WT1mKTS	DKK1	-0.452918304640058
WNT4	WT1pKTS	-0.4520651925864772
WT1pKTS	WNT4	-0.4520651925864772
DMRT1	RSPO1	-0.4496074434219102
RSPO1	DMRT1	-0.4496074434219102
DMRT1	WT1mKTS	-0.438925040944668
WT1mKTS	DMRT1	-0.438925040944668
PGD2	SRY	0.4380089477674324
SRY	PGD2	0.4380089477674324
NR5A1	CBX2	0.4299680472785643
CBX2	NR5A1	0.4299680472785643
FGF9	SRY	0.4221730366059277
SRY	FGF9	0.4221730366059277
SRY	DHH	0.4168008823033705
DHH	SRY	0.4168008823033705
DMRT1	WT1pKTS	0.4123872446593448
WT1pKTS	DMRT1	0.4123872446593448
SRY	AMH	0.4122372647981424
AMH	SRY	0.4122372647981424
NR5A1	SOX9	0.4108782135129756
SOX9	NR5A1	0.4108782135129756
WT1pKTS	DKK1	0.4063285530456474
DKK1	WT1pKTS	0.4063285530456474
SRY	WT1mKTS	-0.4002694995149892
WT1mKTS	SRY	-0.4002694995149892
GATA4	WNT4	0.3927447248589514
WNT4	GATA4	0.3927447248589514
NR0B1	WT1pKTS	-0.3896679456840516
WT1pKTS	NR0B1	-0.3896679456840516
GATA4	SRY	-0.3837675371733898
SRY	GATA4	-0.3837675371733898
PGD2	FOXL2	-0.3825173409768884
FOXL2	PGD2	-0.3825173409768884
NR0B1	DMRT1	-0.3766271372027678
DMRT1	NR0B1	-0.3766271372027678
FOXL2	AMH	-0.3731060978683784
AMH	FOXL2	-0.3731060978683784
FOXL2	FGF9	-0.3689225408564054
FGF9	FOXL2	-0.3689225408564054
DKK1	NR0B1	-0.3678547079909117
NR0B1	DKK1	-0.3678547079909117
WT1mKTS	WNT4	0.3670076329796913
WNT4	WT1mKTS	0.3670076329796913
UGR	NR5A1	0.3604695216395729
NR5A1	UGR	0.3604695216395729
DHH	FOXL2	-0.3600549701489012
FOXL2	DHH	-0.3600549701489012
CBX2	WT1pKTS	0.3573972774453249
WT1pKTS	CBX2	0.3573972774453249
NR5A1	FGF9	0.3524535232792978
FGF9	NR5A1	0.3524535232792978
DHH	NR5A1	0.3449150519976509
NR5A1	DHH	0.3449150519976509
PGD2	NR5A1	0.3416100034855636
NR5A1	PGD2	0.3416100034855636
WT1pKTS	SOX9	0.3221367794896163
SOX9	WT1pKTS	0.3221367794896163
NR5A1	AMH	0.3205291924015235
AMH	NR5A1	0.3205291924015235
NR0B1	GATA4	0.319707290629006
GATA4	NR0B1	0.319707290629006
NR5A1	DKK1	0.316558120621549
DKK1	NR5A1	0.316558120621549
DMRT1	NR5A1	0.3106657818367821
NR5A1	DMRT1	0.3106657818367821
NR0B1	WT1mKTS	0.3096191922708871
WT1mKTS	NR0B1	0.3096191922708871
SOX9	CBX2	-0.3079549471272118
CBX2	SOX9	-0.3079549471272118
DKK1	CBX2	-0.306529959714815
CBX2	DKK1	-0.306529959714815
RSPO1	UGR	-0.3062694993521166
UGR	RSPO1	-0.3062694993521166
NR0B1	UGR	-0.3026224594997299
UGR	NR0B1	-0.3026224594997299
UGR	CTNNB1	-0.2993678204385729
CTNNB1	UGR	-0.2993678204385729
DMRT1	CBX2	-0.2946486751180937
CBX2	DMRT1	-0.2946486751180937
PGD2	CBX2	-0.2834816649600146
CBX2	PGD2	-0.2834816649600146
CBX2	RSPO1	-0.2823507807713501
RSPO1	CBX2	-0.2823507807713501
WT1pKTS	UGR	0.2821427232326141
UGR	WT1pKTS	0.2821427232326141
DKK1	UGR	-0.2776241407530324
UGR	DKK1	-0.2776241407530324
CTNNB1	CBX2	-0.2749956465474803
CBX2	CTNNB1	-0.2749956465474803
DMRT1	UGR	-0.2748230955774133
UGR	DMRT1	-0.2748230955774133
CBX2	FOXL2	-0.2690638009213878
FOXL2	CBX2	-0.2690638009213878
GATA4	RSPO1	0.2683953229368369
RSPO1	GATA4	0.2683953229368369
RSPO1	WT1mKTS	0.266410518883291
WT1mKTS	RSPO1	0.266410518883291
GATA4	CTNNB1	0.2606864443883651
CTNNB1	GATA4	0.2606864443883651
FGF9	CBX2	-0.2600068742307182
CBX2	FGF9	-0.2600068742307182
AMH	CBX2	-0.259844557165361
CBX2	AMH	-0.259844557165361
DHH	CBX2	-0.2584162996684027
CBX2	DHH	-0.2584162996684027
CTNNB1	WT1mKTS	0.2563030282202121
WT1mKTS	CTNNB1	0.2563030282202121
WT1mKTS	FOXL2	0.2512861150180241
FOXL2	WT1mKTS	0.2512861150180241
SRY	NR0B1	-0.2465166557859981
NR0B1	SRY	-0.2465166557859981
PGD2	WT1pKTS	0.2457563426854443
WT1pKTS	PGD2	0.2457563426854443
CBX2	GATA4	0.2432592509418854
GATA4	CBX2	0.2432592509418854
UGR	SOX9	-0.2338527720836777
SOX9	UGR	-0.2338527720836777
FOXL2	GATA4	0.2264140037335545
GATA4	FOXL2	0.2264140037335545
WT1pKTS	DHH	0.2257757237337108
DHH	WT1pKTS	0.2257757237337108
FGF9	WT1pKTS	0.2211532384382833
WT1pKTS	FGF9	0.2211532384382833
AMH	WT1pKTS	0.2156249083529069
WT1pKTS	AMH	0.2156249083529069
CBX2	WT1mKTS	0.2083619164706995
WT1mKTS	CBX2	0.2083619164706995
SRY	UGR	-0.1968724463349885
UGR	SRY	-0.1968724463349885
UGR	FOXL2	-0.1935449911647539
FOXL2	UGR	-0.1935449911647539
PGD2	UGR	-0.1709203117176527
UGR	PGD2	-0.1709203117176527
WT1mKTS	NR5A1	-0.1591407554792171
NR5A1	WT1mKTS	-0.1591407554792171
UGR	AMH	-0.1535875843568272
AMH	UGR	-0.1535875843568272
CBX2	NR0B1	-0.1511134400008542
NR0B1	CBX2	-0.1511134400008542
UGR	DHH	-0.1503696167207009
DHH	UGR	-0.1503696167207009
UGR	FGF9	-0.1439144976518877
FGF9	UGR	-0.1439144976518877
GATA4	NR5A1	-0.1361030662164844
NR5A1	GATA4	-0.1361030662164844
UGR	WNT4	-0.1278511949970586
WNT4	UGR	-0.1278511949970586
WT1mKTS	WT1pKTS	-0.1114993945843594
WT1pKTS	WT1mKTS	-0.1114993945843594
WT1pKTS	GATA4	-0.0925553962676287
GATA4	WT1pKTS	-0.0925553962676287
UGR	GATA4	0.0718852462257119
GATA4	UGR	0.0718852462257119
SRY	CBX2	-0.0710075963822365
CBX2	SRY	-0.0710075963822365
WT1mKTS	UGR	0.0689272168142921
UGR	WT1mKTS	0.0689272168142921
WNT4	CBX2	0.0075485492432232
CBX2	WNT4	0.0075485492432232
