-1.10750856628706	-0.35312698493119	1.12727365560725	-7.05212117876292	-2.05872368172158	4.9035916275971	-2.10833370216132	6.7738303558646	-3.33658629702808	4.36406733132167	-6.27690424713904	2.50895351984837	-1.24836453650078	1.56743929577	-1.21082644986811	7.63236831907372	3.23569384078481	-1.45373861278751	-1.07393604184273
0.489728129576951	-1.18429753847002	-2.58724484640574	7.76065017282306	2.0842001578837	-8.08962143812922	4.31607953043871	-6.12337141791845	1.5995648812781	-5.0326992453098	4.48664520859819	-1.24631074675209	3.09745776031287	-0.392204843675471	2.81487280414254	-10.0727410044801	-8.44574669852021	1.54837879996354	3.4919272499089
-0.422082827254754	0.578612826422669	0.191351721891355	-13.3532683869384	-15.3995744760118	10.6375918003509	-3.72493966109543	13.4534214138185	-1.8216274005432	14.5877276575891	-1.73685711771956	-2.88376442952163	-14.1587051357445	5.06516180086329	1.30263571701964	7.8116061296138	-0.0855327553163647	-1.26735421753907	-2.00209824422976
0.355181113746229	-0.23010305841143	-1.66032890734857	6.1704996408669	2.10904742100905	-5.43571232515296	3.43485509937179	-5.71436774868102	1.51778838092105	-5.20726198521892	3.75267632911697	-2.02597677423304	3.93509286608654	-0.178321283217161	2.0741947947247	-8.27555734684347	-6.89596645580791	1.39154113814464	2.35401798759727
-0.258405753627117	0.427969232061563	-0.36514892435864	-5.63956579331611	-12.0565640207747	3.18361234598635	-0.156246666819362	5.7669638144326	-0.289668748597491	8.2189075064003	3.90682141740036	-4.80797380539988	-10.2682304680673	4.57285651587121	3.28653441290418	-1.5293985507794	-6.60105006192514	0.98462714201145	0.28282674373097
0.321658827603455	-1.69736639233057	-1.98629606702338	7.9227771340066	2.27520060521129	-9.98487216927463	4.28800707013406	-5.7592401890882	0.736694452242084	-5.09201580316029	4.08405492427352	0.32313920539665	2.56088542560138	-0.176233007478823	2.75903736933047	-9.71554052208056	-8.40338420430361	2.5562097945111	3.76480643456358
0.127519007745721	0.64298577472589	0.786711135127724	-1.74561379049386	2.44772038755909	3.2804116864426	-2.29927715926188	1.05128147045746	-0.0159788585218617	-0.158373161509676	-3.00395852109424	1.5318259754886	2.2286751780398	-1.40927943266413	-2.58022392947074	5.13737478855818	6.49895909511947	-0.811870705907471	-2.11216479478565
-0.623272616849019	-1.34915656228605	-1.34801243528462	2.41531514860281	-6.70709561431871	-6.32192481335064	4.66270438216179	-1.4286864727013	-0.384822880921538	1.86128066481446	7.32713644824959	-3.82256561953343	-6.31448804989875	3.78124435920052	5.8057229944597	-10.226936432636	-13.1890218380928	1.64775536107807	4.38723692886064
-1.3912966389714	-0.846394205228469	1.0617651662182	-6.87503670955711	-2.01939906071175	3.64781634963369	-1.24249895958421	6.54311865760856	-4.18268030487742	3.58989263977655	-6.66799784923619	3.21748027556094	-1.36400323185086	2.08905282210606	-0.569266527519197	7.06904896617066	2.0017234396493	-1.35040611954529	-0.135274971664745
-0.583519090361309	-0.835361600633826	-0.726449283603594	-1.16086595046256	-12.8477317814954	-3.76982226397246	4.26549974837864	1.217460263028	-0.690746578254369	5.23523627717015	8.95905723999677	-5.49627555596915	-13.2745603859867	6.02866360906203	7.2187620632827	-9.26602309710914	-14.182470595099	1.99999188069164	4.30744643103798
0.357551989656155	0.172659967234683	0.0278493887973759	0.640375512932175	4.95156015174975	1.55712873420328	-0.616043758289617	-1.8230051923071	0.104587066928404	-3.90838778510201	-3.46507710048406	2.61385659654365	3.43278069017867	-2.22440710152504	-2.03587814271927	3.62986967773185	6.14666904769981	-1.61500576719316	-0.645864409610988
0.869784100569971	0.612418285608493	-1.57650705452196	5.63415580232993	-1.64056704984843	-4.20798233255412	2.66142979360024	-4.63913853993851	3.15712943653185	-1.96897566956058	6.98147469024974	-4.98047477758884	0.638181093064763	0.409293172151527	2.64715867059341	-9.954080586409	-8.91416673275457	2.22441819784228	1.44474756988733
-1.28017577523495	-2.41748292170129	-1.81732879504611	5.46039253725426	0.666865327055277	-8.73735257617772	5.58840215041587	-5.266659424552	-1.25987818078732	-2.87450206853035	5.15901549101183	-0.859396565163652	-0.383221344168984	1.35668541847979	4.46906387869899	-9.45635497135108	-9.19406474095562	-0.375246190594354	5.16490150861111
0.752395848244063	-0.547329406331408	-1.70018177987684	8.63248698933992	7.2823649457884	-6.27118851085046	2.69816608997451	-8.13852027724769	2.40894430282869	-7.3561940968196	2.9772496533453	0.279174948422039	6.39711454865829	-3.11187862476315	0.142532442603768	-6.46723052839924	-1.10541366543192	0.132499360164836	1.71491205388456
0.0751422848459629	0.432461936198868	0.701893377730587	-1.66017142030239	2.33675773528552	2.85980790729134	-1.93421096760612	1.01979358717036	-0.235772826408485	-0.257653094729023	-3.0579308205038	1.75913997192131	1.85831490570301	-1.25012577328829	-2.25562511861292	4.85432310812463	5.96121114155439	-0.900412759251913	-1.6964270067034
0.0965991348452162	-0.029097987493736	-0.128812175048441	-0.48312202584705	-2.28242119928537	-0.0815043838707501	0.0486638845908537	1.07298935046606	0.198358231451807	1.80768299701907	0.992927163040373	-0.876337926066474	-2.18058118301093	0.66584448172212	0.719339114822225	-1.04945750039573	-2.17104331089026	0.393039132866288	0.15480719244888
0.348293892170596	0.395173968200082	0.685934213204942	1.28032774988365	6.47263329388946	1.00855134649368	-1.13556270961056	-1.83668588398844	0.119674843346827	-4.32250483937877	-4.29614460589272	2.96370198375327	5.59411930116236	-2.77534816321504	-2.85427803881375	3.45318063650699	5.52353794862177	-0.920563933505254	-1.30680068049955
-0.175165336920086	-1.29184208393739	-2.18905540714226	5.7685259645045	4.93984539589604	-5.18941249002144	3.54955276198807	-5.03482675519279	0.399526295406122	-4.92941053451694	0.838184205736831	0.212801130460658	5.55168017236181	-1.24672124675093	1.42917368405335	-6.06943468555879	-4.642502991131	-1.02938558225573	2.8915947485252
0.136519880825993	0.840073801816889	1.00276411470005	-1.87740373393691	1.97056275041296	3.4906174042114	-2.31831136847575	1.06167557049453	0.0973620297489563	0.0598862522329129	-2.53679907147054	1.05671192549428	1.80836618197012	-1.20625222122464	-2.43686162984547	4.86114327042925	6.06053472930431	-0.652432734455681	-2.20675982516813
