Gene1	Gene2	EdgeWeight
UGR	PGD2	0.0371756921744714
SOX9	FOXL2	0.0371347229892191
CTNNB1	GATA4	0.0368814527739775
NR5A1	SOX9	0.0359737224633684
DHH	FGF9	0.0359716325712127
SOX9	WNT4	0.0356890568306842
DMRT1	SOX9	0.0356408871643849
WT1pKTS	NR0B1	0.0356150952516724
WT1pKTS	RSPO1	0.0356017210924026
CBX2	DMRT1	0.0355619342738829
WT1mKTS	PGD2	0.0352440044762959
AMH	WT1pKTS	0.0352307085313169
SRY	AMH	0.0349732718632998
DMRT1	FOXL2	0.0348560326933668
NR5A1	DKK1	0.0347846872509062
WT1pKTS	DMRT1	0.0346487126205794
DMRT1	PGD2	0.0344403119063888
FOXL2	PGD2	0.0343995504884718
NR5A1	FOXL2	0.0343338280861437
DKK1	SOX9	0.0342413473102825
FOXL2	DMRT1	0.0339798846293746
WT1mKTS	FGF9	0.0339310120869458
GATA4	WT1pKTS	0.0339162817598211
CBX2	CTNNB1	0.0335329803467855
RSPO1	DHH	0.0334061194160686
DKK1	NR0B1	0.0333835324593792
RSPO1	PGD2	0.0331504349298932
WT1mKTS	SOX9	0.0329039989399831
AMH	NR0B1	0.0328781868893716
PGD2	WT1pKTS	0.0328325022512767
NR5A1	UGR	0.0327551800971685
DHH	UGR	0.0326340719263692
WNT4	AMH	0.0325762001276692
FOXL2	WT1pKTS	0.0324641273425441
DKK1	PGD2	0.0323591697305654
AMH	FOXL2	0.0320864723600284
GATA4	DKK1	0.0320195715434774
WNT4	CTNNB1	0.0316932707110548
GATA4	UGR	0.0315670192930547
SRY	FGF9	0.0315125223241475
GATA4	CBX2	0.0313111903071955
GATA4	RSPO1	0.0312467303381169
FGF9	WT1pKTS	0.0312254698588522
WT1mKTS	AMH	0.0307754673342277
CBX2	WT1mKTS	0.0307476716352793
FOXL2	SRY	0.0307208151078031
GATA4	FOXL2	0.0306559739111848
RSPO1	FGF9	0.0306240687533397
DHH	GATA4	0.0305312063140077
AMH	GATA4	0.030465640748831
WT1pKTS	WNT4	0.0300337475180376
DHH	WNT4	0.0299008583748015
PGD2	WNT4	0.0297787418738405
CTNNB1	DHH	0.0294466182166618
WT1mKTS	WNT4	0.0294226761433926
CTNNB1	PGD2	0.0291524731201944
NR5A1	PGD2	0.0290105867040848
FOXL2	DHH	0.0289065958244455
SOX9	GATA4	0.0287985386921904
UGR	DKK1	0.0287518026852011
SOX9	DHH	0.0285968106379885
WT1pKTS	PGD2	0.0284340786351801
GATA4	DHH	0.0284246221952615
WT1pKTS	UGR	0.0277777831071219
AMH	FGF9	0.0275389795702835
DHH	AMH	0.02675368915979
WT1mKTS	FOXL2	0.0262725413988239
WT1pKTS	CTNNB1	0.0262040778385154
NR0B1	FGF9	0.0262033225555326
CBX2	DKK1	0.0261053190275044
PGD2	FOXL2	0.0260698513469467
FOXL2	WNT4	0.0259910349325564
FOXL2	SOX9	0.0259541241772011
AMH	WNT4	0.0258606080358756
PGD2	SOX9	0.0255892313482864
WT1pKTS	CBX2	0.0255477824129077
WT1mKTS	DHH	0.0255406850395746
NR0B1	SOX9	0.0253810348138556
SOX9	PGD2	0.025377021228846
DMRT1	FGF9	0.0253599132572723
PGD2	AMH	0.02531234297617
FGF9	FOXL2	0.0252340329363977
GATA4	AMH	0.0252253849982928
DKK1	DHH	0.025123740899921
WT1mKTS	NR0B1	0.0248115972875318
GATA4	PGD2	0.0247011035941236
DMRT1	CBX2	0.0246121625126567
NR5A1	FGF9	0.0244988034744368
DHH	FOXL2	0.0242510643342766
DKK1	CBX2	0.0237862525533475
WT1pKTS	DHH	0.0233454207364902
PGD2	DHH	0.0233425042658061
CTNNB1	AMH	0.02247817642653
FGF9	AMH	0.0224407550487777
UGR	FGF9	0.0222175257148365
GATA4	WNT4	0.0218339083270619
WT1pKTS	AMH	0.0213968333298334
DKK1	FGF9	0.0213914287302818
GATA4	FGF9	0.0212191555458777
DHH	CTNNB1	0.0211134368663217
SRY	SOX9	0.0207528760533063
NR5A1	DHH	0.0204692429698477
FOXL2	AMH	0.0201008243270406
DHH	NR0B1	0.019955385063038
CTNNB1	SOX9	0.0196293795978468
WNT4	DHH	0.0187905387058056
WNT4	RSPO1	0.0181138541328913
GATA4	NR0B1	0.0174527276645017
FOXL2	CBX2	0.0174527133806908
FGF9	DHH	0.0172257627087347
WT1mKTS	CTNNB1	0.016451326818185
GATA4	SOX9	0.0162594544095699
FOXL2	FGF9	0.015573411152115
PGD2	NR0B1	0.0143148609182755
NR5A1	AMH	0.0071593078698013
WT1pKTS	SOX9	0.0070523933317495
