SRY GATA4 0.0614835177276164
SRY NR0B1 0.0504573750096911
SRY NR5A1 0.0769556124876328
SRY PGD2 0.0225701440746452
SRY RSPO1 0.0402203212341031
SRY SOX9 0.0376852055777381
SRY UGR 0.0680001460301658
SRY WNT4 0.0425185127511608
SRY WT1mKTS 0.077579470302206
SRY WT1pKTS 0.0649774184672474
UGR AMH 0.0319854934892349
UGR CBX2 0.0354190165513615
UGR CTNNB1 0.0447911451718665
UGR DHH 0.0119408992986031
UGR DKK1 0.0130476277430381
UGR DMRT1 0.0369498595752162
UGR FGF9 0.0285631044675782
UGR FOXL2 0.022367406884115
UGR GATA4 0.0696458998684177
UGR NR0B1 0.0710205780657889
UGR NR5A1 0.0526755896184846
UGR PGD2 0.0279938515875141
UGR RSPO1 0.0546007330674469
UGR SOX9 0.0542291666222536
UGR SRY 0.055251465131109
UGR WNT4 0.046989949823873
UGR WT1mKTS 0.0780977015044849
UGR WT1pKTS 0.0528117306686669
WNT4 AMH 0.0281829355669663
WNT4 CBX2 0.0385004236282512
WNT4 CTNNB1 0.031536024351632
WNT4 DHH 0.0391866057529768
WNT4 DKK1 0.0625800109646519
WNT4 DMRT1 0.0844066902715482
WNT4 FGF9 0.0458578728098203
WNT4 FOXL2 0.0354258084323237
WNT4 GATA4 0.0236276802891845
WNT4 NR0B1 0.0399682086615116
WNT4 NR5A1 0.084298698664231
WNT4 PGD2 0.0502776368775168
WNT4 RSPO1 0.0487517510694219
WNT4 SOX9 0.0293839512036305
WNT4 SRY 0.0860099206431085
WNT4 UGR 0.0514880047812885
WNT4 WT1mKTS 0.0370207615475266
WNT4 WT1pKTS 0.0388380777995632
WT1mKTS AMH 0.022865157004183
WT1mKTS CBX2 0.0270949905173883
WT1mKTS CTNNB1 0.0245837861935583
WT1mKTS DHH 0.00934979217368329
WT1mKTS DKK1 0.0205942478196835
WT1mKTS DMRT1 0.0512084796165054
WT1mKTS FGF9 0.0157666086578147
WT1mKTS FOXL2 0.0243273234449176
WT1mKTS GATA4 0.0427737014815082
WT1mKTS NR0B1 0.0251005730819379
WT1mKTS NR5A1 0.058316534825242
WT1mKTS PGD2 0.028561131783137
WT1mKTS RSPO1 0.0233628154365132
WT1mKTS SOX9 0.0263451912447299
WT1mKTS SRY 0.048087822937664
WT1mKTS UGR 0.0215254468370511
WT1mKTS WNT4 0.0197161544811561
WT1mKTS WT1pKTS 0.0548537250417392
WT1pKTS AMH 0.0179853236403415
WT1pKTS CBX2 0.0350316935791721
WT1pKTS CTNNB1 0.0256378029674966
WT1pKTS DHH 0.0100368909383042
WT1pKTS DKK1 0.0216803214454463
WT1pKTS DMRT1 0.0282697486064434
WT1pKTS FGF9 0.0183650327823209
WT1pKTS FOXL2 0.0368145935261902
WT1pKTS GATA4 0.0480574164829317
WT1pKTS NR0B1 0.0294636976163776
WT1pKTS NR5A1 0.0533736806556476
WT1pKTS PGD2 0.0112862077719771
WT1pKTS RSPO1 0.0248984517654876
WT1pKTS SOX9 0.0236629684771323
WT1pKTS SRY 0.0670239788104822
WT1pKTS UGR 0.036213182258828
WT1pKTS WNT4 0.0196387800456065
WT1pKTS WT1mKTS 0.0362733552912004
