UGR NR5A1 0.0515481819382633
UGR WT1pKTS 0.027845197036598
UGR FOXL2 0.0483959398061049
UGR SOX9 0.0202848780266839
UGR GATA4 0.0244199640577984
SOX9 DMRT1 0.0197214414711594
SOX9 FGF9 0.0282578556923276
SOX9 RSPO1 0.0324351950864236
SOX9 DHH 0.0277633964031027
SOX9 CTNNB1 0.0216145922423701
SOX9 PGD2 0.0247246583089373
SOX9 WT1mKTS 0.0197333631240606
SOX9 SRY 0.00993201612177334
SOX9 DKK1 0.033280597666256
SOX9 WNT4 0.0375473010038093
SOX9 CBX2 0.0332776385514151
SOX9 AMH 0.0416017837267447
SOX9 NR0B1 0.0348031669969354
SOX9 NR5A1 0.0431350403802544
SOX9 WT1pKTS 0.0151411853634604
SOX9 FOXL2 0.0345904190797505
SOX9 UGR 0.023936715655286
SOX9 GATA4 0.02657683491655
GATA4 DMRT1 0.00757565640892902
GATA4 FGF9 0.018696934510573
GATA4 RSPO1 0.0212226492335584
GATA4 DHH 0.0116742684088767
GATA4 CTNNB1 0.0294130198243671
GATA4 PGD2 0.0143607741818457
GATA4 WT1mKTS 0.0116774044331545
GATA4 SRY 0.0186971418875646
GATA4 DKK1 0.0271499607070474
GATA4 WNT4 0.0362409629357525
GATA4 CBX2 0.0203603574207762
GATA4 AMH 0.0241114333150735
GATA4 NR0B1 0.022816875385691
GATA4 NR5A1 0.0189360804459319
GATA4 WT1pKTS 0.0370183587863346
GATA4 FOXL2 0.025431018631205
GATA4 UGR 0.0156147192745716
GATA4 SOX9 0.0170191205402418
