-184.62530162844	107.857378172507	87.7356071603859	115.837039351404	58.2766095520073	-160.157841943916	-5.7657020493453	-50.8444392059096	-126.664974030658	163.521193787614
273.337880607017	-134.689588443762	16.6460126919059	-153.561387513169	-78.4444821640533	324.953943927851	-138.009302135327	-142.581852408916	154.046963718308	-116.185938624889
-388.342772448554	296.416433927141	-63.2896521205419	131.974668898011	55.2129142195534	-570.772233517942	227.503547010397	313.329421063298	-323.790145418204	326.721016376864
229.538728965348	-168.651010981926	-21.4684386483666	-150.80418377401	-185.948551232911	249.570343796761	-44.1427237564076	-81.2045055142437	194.787087981447	-16.4681062066961
-132.535607553959	110.046288233089	-87.4741503329365	50.1428640172457	-32.802349416065	-320.410269191891	119.578445934021	238.347904995102	-113.923207831581	174.019687405717
215.01194871361	-73.4796196277185	26.8155213529407	-97.8735185374277	-113.574319468695	258.165932164286	-60.0029196131223	-127.999849816672	85.2883610616581	-107.28465962056
-45.9559588736796	12.0966516870146	22.569319115886	43.7754791334081	-16.0066702689822	-33.9327390214474	21.3745187944485	-7.37343449971071	-13.2719524259456	25.7417251312004
36.9140932837975	-44.8672840612014	-44.3584333989395	-57.4668464079717	39.4771088985882	-81.0716960581344	-91.0534202952754	90.1203282162159	55.7560973261186	102.257441105438
-169.960017862648	127.055162624145	65.2724652904213	148.139729125726	-29.6717096523516	-230.579751729818	-29.9238345145099	0.171550240093539	-145.757449327412	270.473173454913
14.9532045256219	172.133921781677	-66.6740962380684	-122.189432477675	94.0934516279166	-178.946523565574	-33.9965705099057	209.700693450067	-183.742277399426	100.846210989561
107.79991923645	-41.6057289574542	-17.2896659723317	-64.9598910609258	-66.6878186394005	95.6668452055287	-113.486540416808	0.719402291681933	48.9732893925663	59.8147329919241
106.104054630318	-168.977909199144	-50.0166869418155	-235.085059918935	69.7056012980724	218.117810531421	-27.9517804015934	-30.3989619668516	197.861217900081	-73.5695770925186
179.117889226648	-72.4893288112962	59.6186436505388	-2.99146917853894	-118.60612106209	66.0599331419163	-105.139550119366	-76.1012353174502	71.5651583587606	4.04085141572911
273.292149778703	-200.482381114971	11.7341744806723	-166.793231051445	-121.789231018506	329.107301250727	-136.859664795186	-132.944451721557	225.037092092132	-70.9660883442978
-50.0957686657132	9.07960511938624	21.7290756502563	23.272821611668	18.5694590412909	-21.4933019481754	18.9867865937116	-9.01284421237272	-9.78202054444069	7.81255896291537
31.6944233259984	26.7729756265418	32.8641110391399	21.4046931577103	-29.9463084360891	53.217301534001	108.30469357179	-46.2768923397728	-31.7589110999174	-161.024411480491
146.945509640739	-151.380909243272	12.6974986088854	9.29241986123336	-97.6350697328356	182.759332070012	-139.349819310807	-96.256976978793	167.099078041124	-23.134905629871
212.647472679673	-183.903031816931	70.6844150402798	-94.7086189963135	-127.7114963313	305.810875186594	-62.9638001573776	-214.021015569919	200.381927752211	-101.019196950715
-56.5273987441704	0.997038119277169	15.4754934197635	24.1057456327386	6.23562085280061	-32.6489388189235	28.3811886948791	0.298475376535853	-0.356500940183406	23.1856600243788
