Gene1	Gene2	EdgeWeight
SOX9	WNT4	0.495854859589308
NR5A1	WT1mKTS	0.49407393980046993
DKK1	CTNNB1	0.484089523481956
DMRT1	CTNNB1	0.4840582685188
WNT4	SOX9	0.47198439067662107
SOX9	CBX2	0.470571517720943
RSPO1	WT1mKTS	0.465504081611641
SOX9	WT1pKTS	0.46352541269927705
SRY	NR5A1	0.457794778771402
WT1mKTS	CTNNB1	0.4560380245670229
NR5A1	GATA4	0.452267773438387
RSPO1	GATA4	0.43829650894249106
SOX9	GATA4	0.437711227560719
WT1mKTS	RSPO1	0.435811124138258
WNT4	FGF9	0.424374311277836
GATA4	CTNNB1	0.41511403494285903
FOXL2	UGR	0.41146228242600796
CTNNB1	DMRT1	0.4063921665598971
CTNNB1	DKK1	0.40485936322703003
GATA4	RSPO1	0.402657593690159
WNT4	DHH	0.401201195714314
WNT4	GATA4	0.39763248511338894
CTNNB1	SOX9	0.391717440659573
SOX9	WT1mKTS	0.39170130069214
CTNNB1	AMH	0.390200555893006
CTNNB1	DHH	0.386534678141312
CTNNB1	FGF9	0.38601729838321797
WNT4	AMH	0.383816516203686
CTNNB1	PGD2	0.38371422379087106
WT1pKTS	SRY	0.3833553298349821
WNT4	PGD2	0.37815761824184707
WT1pKTS	UGR	0.373917049119259
AMH	SRY	0.37144143226159404
SOX9	RSPO1	0.361475069845709
WNT4	WT1mKTS	0.359466873304623
DHH	CTNNB1	0.356020533456047
FGF9	NR0B1	0.35481991265532103
AMH	RSPO1	0.351490564705419
WT1mKTS	SRY	0.350167513608899
DHH	NR0B1	0.349805090655596
AMH	DKK1	0.34885268951630294
FGF9	WNT4	0.348492907681465
AMH	CTNNB1	0.345918921085805
AMH	WNT4	0.344668698370089
FGF9	RSPO1	0.343292585886963
FGF9	SRY	0.339365101220356
AMH	NR0B1	0.33927267360996194
DHH	WNT4	0.338971184517666
FGF9	CTNNB1	0.337097485006217
DHH	RSPO1	0.334408304952817
GATA4	NR5A1	0.334230214119426
AMH	DMRT1	0.330864776861101
WT1mKTS	CBX2	0.329925872698167
GATA4	SRY	0.328046500668968
SOX9	UGR	0.327730179062506
AMH	UGR	0.327518894157867
DHH	DKK1	0.32750220750158304
WT1mKTS	NR5A1	0.32215389409139195
FGF9	UGR	0.321583028575745
WT1pKTS	NR0B1	0.32067914418230703
DHH	SRY	0.31985821440852097
AMH	CBX2	0.31853098592068396
FOXL2	WNT4	0.31842707431088896
FGF9	CBX2	0.31716027342490805
WT1pKTS	WNT4	0.317035443536144
DHH	UGR	0.316522511304674
DHH	DMRT1	0.31420223098086303
SOX9	CTNNB1	0.313316557533025
FGF9	DKK1	0.31076922545549607
FOXL2	DKK1	0.30894340631648903
FOXL2	DMRT1	0.30677422753532
WT1mKTS	UGR	0.305996791484685
FGF9	NR5A1	0.30527708764953604
SOX9	SRY	0.303077397514453
PGD2	NR0B1	0.302464189729299
FGF9	DMRT1	0.30056497756539097
DHH	CBX2	0.30008829475468896
FOXL2	GATA4	0.298652209825546
AMH	NR5A1	0.297035191636463
FOXL2	NR0B1	0.29647512762546996
GATA4	CBX2	0.296196112505192
PGD2	CBX2	0.29604789767844103
PGD2	WNT4	0.29436934775518
DHH	NR5A1	0.293634374970852
FGF9	FOXL2	0.29350977400982897
CTNNB1	WT1mKTS	0.293377507388843
DHH	WT1pKTS	0.291787092678223
WT1pKTS	DKK1	0.28924848565074
DHH	FOXL2	0.28634592893990396
AMH	FOXL2	0.284597856832335
PGD2	RSPO1	0.28437645475475104
FOXL2	WT1mKTS	0.284086428351386
CTNNB1	GATA4	0.283967231098047
PGD2	CTNNB1	0.28214623081097806
PGD2	FOXL2	0.27959071995719603
PGD2	UGR	0.277356222914617
FOXL2	SOX9	0.27645679367617
FGF9	SOX9	0.276234786513103
WT1mKTS	DKK1	0.274936140332953
GATA4	UGR	0.274727939612188
PGD2	DKK1	0.274037031159574
PGD2	SRY	0.273584036420268
PGD2	DMRT1	0.27261582607619
FGF9	WT1pKTS	0.266054281233921
DHH	SOX9	0.262647991947636
AMH	WT1pKTS	0.259646166145788
WT1pKTS	PGD2	0.256557553893382
PGD2	WT1pKTS	0.256557553893382
GATA4	SOX9	0.255661989404378
AMH	SOX9	0.255615054653963
DHH	WT1mKTS	0.254787814811653
FOXL2	DHH	0.249692957655632
FOXL2	PGD2	0.24801553813539698
FOXL2	FGF9	0.245889319799805
WT1pKTS	DMRT1	0.245870345356517
DHH	GATA4	0.243288728506281
PGD2	NR5A1	0.242728550731141
DHH	FGF9	0.24257960256459002
FGF9	DHH	0.24257960256459002
GATA4	DKK1	0.242423816400975
WT1mKTS	SOX9	0.242059074297007
FOXL2	AMH	0.239267689806476
FGF9	WT1mKTS	0.23702447788847403
FGF9	GATA4	0.235597855718999
AMH	GATA4	0.235003339714966
PGD2	WT1mKTS	0.23387873790233502
WT1mKTS	PGD2	0.23387873790233502
GATA4	DMRT1	0.229761075349904
AMH	WT1mKTS	0.22794043412822898
FGF9	PGD2	0.22631357045752
WT1mKTS	DMRT1	0.224704287241976
DHH	PGD2	0.223062357345941
WT1pKTS	SOX9	0.22031018208074898
WT1mKTS	AMH	0.218857462291644
GATA4	PGD2	0.21559093966243598
PGD2	GATA4	0.21559093966243598
WT1mKTS	FGF9	0.21398663991266198
FGF9	AMH	0.213055103283188
WT1pKTS	FGF9	0.207791927549338
SOX9	NR5A1	0.207602490388075
GATA4	AMH	0.207075005426879
DHH	AMH	0.206093196252558
WT1mKTS	DHH	0.20411290495790002
PGD2	AMH	0.204034581137042
GATA4	DHH	0.203113657516043
WT1mKTS	FOXL2	0.201543805923307
WT1pKTS	AMH	0.199679567165414
AMH	DHH	0.198643160788114
PGD2	FGF9	0.19527142562358699
AMH	PGD2	0.194856349418011
AMH	FGF9	0.19449401754048198
WT1pKTS	DHH	0.193095679818304
DKK1	FOXL2	0.19200469111882698
PGD2	DHH	0.19020851885430398
GATA4	FGF9	0.189653367825066
PGD2	SOX9	0.18935472557410699
GATA4	FOXL2	0.18658164511101802
DMRT1	FOXL2	0.18215466897678897
SOX9	FOXL2	0.18060152629964898
