-66.6477686516643	-156.31069269583	34.6161981890886	84.8886953796026	-319.803610994021	242.218533929201	50.8421256832787	95.4362389275701	63.3829493884668	-23.5962485795768
69.7359164466874	125.105768363889	-89.309123814032	-81.7946411087249	366.611410086613	-214.046281623229	-95.6304728582212	-118.025770025358	32.966089462977	9.75431572081673
-60.3191423721873	-297.129328530111	126.027562756768	167.604728808278	-459.510862404622	299.180793634068	50.0907482210389	150.867160789307	50.415253587537	-21.9621730687963
58.1593436953577	198.247235570569	-95.0215563411677	-92.8338569809195	306.986819233851	-175.04657144363	-85.5086672353111	-54.023879723673	-51.6960258229803	-4.07667188375866
14.5684410728863	12.1505754193061	52.1838649223397	58.834480332357	-96.5504223031897	63.134317596432	-37.0690151089058	62.1140649584454	-43.7534490810501	-80.2693821665646
56.0745330031424	35.688185648272	7.84842517999678	-79.2971501509892	318.164553294164	-113.283418478005	-156.795162310319	-187.9779897808	49.0891633642644	75.5719411351143
-21.2028241756429	-35.509933729168	-7.61959361958739	23.5201030204899	-61.4991983977205	28.4153383653507	39.1232836607529	32.7312381485076	27.7093730451875	-16.5426821567161
39.1843858662738	34.7036519927251	45.9917453302661	-34.3380619418837	22.0391121812273	-32.2594717849869	-44.680109730207	4.11638109707331	-82.8146896080762	53.7416525363302
-53.5151642361516	-169.178704321597	38.0801145934268	77.6955748170218	-289.083814711884	190.374007998262	67.9613526920237	76.26489842339	71.2957510373791	-4.58455055714123
67.2911615145502	78.4138771330569	21.4848635679851	51.1376637424549	76.712114865247	-74.7743775715417	-87.630671669807	39.7381452570796	-44.5060801832645	-121.774046533579
3.70584684835066	101.160258245035	-54.3677381748515	-58.5747642369023	89.3516822742154	-23.0990275540768	-46.8828728159431	69.495813810165	-119.603596950367	47.7550930224374
59.8500231641906	266.190072725856	-66.2685001812668	-63.3336062648472	288.002457662894	-152.692522751191	-100.830792612002	-66.1742326040682	-57.2426139983232	-101.693039178798
38.7790107692725	115.077863272274	-40.9701691070686	-10.9045612522007	111.795074986052	27.4633159778682	-165.955480771137	29.8934099681909	-27.4920790538221	-72.6911942388915
55.9595721151706	58.6448406814793	-67.7919768485039	-86.4156271189547	340.579090772458	-225.356564202542	-54.9717103617465	-121.420890701657	43.7404462865265	66.3411788086026
-20.3251584470192	-50.3247949936832	13.1339648395964	14.0057001305734	-66.3503950841148	24.9183697736561	43.4914422425365	19.0018381315246	17.6344827898824	13.9615130814527
13.166947312655	41.5524328118158	-3.51492760938747	10.6966137614535	47.5030875716147	-29.3389121390821	-13.8661813719129	-26.6175272716946	24.9360367088048	-59.337956377007
-13.4757027271906	41.462657588419	-93.2393932147072	-30.2150797258928	96.0894557855222	15.880418568877	-50.2492855538502	34.1296821950675	1.61604081164215	8.89688926081403
27.9469903671743	86.6093103370244	-53.8920846711921	-80.1505774190709	187.359897788796	-62.2872070325988	-82.0585404750583	-64.461811888499	-1.68727349008039	47.6548867469267
-22.1934150229216	-50.9060900061388	21.2981246030826	19.2063425477799	-71.2714583435463	31.7084497994086	42.3309802683451	9.82140990326325	25.3124476076019	3.92229509233864
