102.223863260029	8.69622461156991	-73.9103169714493	43.3130296893421	10.4889882915296	-41.6621299880778	59.7891427924488	37.861096291857	-60.0759295615455	-81.5738468984758
-71.9700493777378	81.6595281107892	27.7539671428694	-34.0146747515127	-2.29100849872815	75.8453577355879	-27.1254643737523	-31.5089998424044	45.6751212769727	-58.3805851691401
65.0432645716439	-112.142764526345	-123.678556026595	171.388639974768	19.7195508962717	157.657683195284	329.471554548474	-41.5111332444782	-318.17950088958	-143.231931203511
-22.6820269579428	-76.2950119505444	21.1536192201597	-117.55084433585	-3.22856004282859	10.9028244105521	35.893389579716	-15.5593395402185	77.1920084013354	95.5866042654498
58.9834021904915	-67.2347990145509	-111.492176663145	152.046186347309	17.2790970746647	155.008596554428	287.456789972334	-52.780783051162	-278.101098221368	-156.622373770531
-1.45990647750528	20.0506379870108	27.2278063532017	-64.7578249795681	-4.74555852308933	-60.4570757063419	-3.66537795615211	42.3176115211078	57.7696918033758	-7.19022514365268
28.8717441896786	-6.04754882191739	-11.1280472587373	55.5581898312304	0.859452462964807	-0.761116060541486	23.2020196230919	-7.27781239532602	-67.4200624814762	-6.94250025966953
-245.120092541	86.8931112230289	78.5810172192936	-150.632611197639	0.180032351969342	119.170391810541	-129.318791269075	110.68093339449	240.703971040071	-105.012049483295
96.1337810165867	45.7882918838862	-69.3655864151807	-75.1422065675272	8.96951751359505	-13.7533327593411	68.3529631449652	-2.72467751363919	29.8471600676887	-82.6657416997501
-81.7131859907016	-0.57658539512425	55.9894296140624	-175.954794451885	-5.35903289314863	-4.07906297322322	-80.0244415381954	55.1395001661663	217.828800291033	24.6727688157392
23.7224519599318	-25.8208088635697	89.7246571932851	-140.50380496293	-16.7492235547331	-213.6869834653	-250.405268821282	57.6956492677409	243.134087288536	241.832740704043
-14.9650359715315	-86.3750399324448	56.627616518969	10.3773394443422	-8.64875663474395	-136.921799092664	-22.9523170265208	121.396150634483	16.1267701491274	70.8602979122961
-64.6680693504145	-28.5206991113304	49.1301189589743	-62.0415004131053	-5.42445981462103	12.0539906652048	-186.115166461599	6.27325617496475	184.476910210484	100.319558448728
46.3052888864609	78.7305264027403	-82.1541509036145	75.774147549968	15.193997784126	57.7999772659733	-65.294577706878	1.08104429686578	-16.8886818591285	-101.305998017747
164.834610197205	2.73639374378183	-193.689244349906	193.531456048912	31.105446568081	51.0920532358302	214.269122320106	56.9006123910603	-270.06068694368	-241.827797107071
-50.6336657636276	45.6620932741564	121.371924260235	-104.876183641853	-23.6514051617718	-42.2137647139528	-63.6952751453421	-81.5956197491032	100.751429101793	104.071523508697
3.35402259588182	75.4988146972088	109.637403176319	-158.930244380721	-20.3064677048309	-219.391370021365	-136.488838511682	77.4916926466227	184.168748255176	96.0869340124976
134.939565685725	97.9024741893428	-59.9596707798315	-35.0167945143345	5.70340521344709	-86.549120446104	-40.900926818611	4.27945427266206	56.1625685571974	-71.3021955468008
45.8301118326434	6.07222762214293	-30.8466261936208	46.4875624871456	3.78476496931958	18.3806493513837	31.4069530606518	-27.5420841527215	-65.0218926165629	-19.5312670129335
