Gene1	Gene2	EdgeWeight
UGR	DKK1	-0.2679622452650127
PGD2	CBX2	-0.2584944580347872
CBX2	PGD2	-0.2584944580347872
CBX2	FGF9	-0.2571305772062211
FGF9	CBX2	-0.2571305772062211
WT1mKTS	CTNNB1	0.2500889929898457
CTNNB1	WT1mKTS	0.2500889929898457
GATA4	RSPO1	0.2494857316684018
RSPO1	GATA4	0.2494857316684018
WT1mKTS	RSPO1	0.2493912792896142
RSPO1	WT1mKTS	0.2493912792896142
CTNNB1	GATA4	0.24219232561471785
GATA4	CTNNB1	0.24219232561471785
CBX2	DHH	-0.23832337913877896
DHH	CBX2	-0.23832337913877896
GATA4	CBX2	0.2358710193563283
CBX2	GATA4	0.2358710193563283
NR0B1	SRY	-0.2352838880505211
SRY	NR0B1	-0.2352838880505211
CBX2	AMH	-0.2319005031790365
AMH	CBX2	-0.2319005031790365
WT1mKTS	FOXL2	0.2310115017540388
FOXL2	WT1mKTS	0.2310115017540388
WT1pKTS	PGD2	0.2309022081711884
PGD2	WT1pKTS	0.2309022081711884
FOXL2	UGR	-0.21898795704039484
UGR	FOXL2	-0.21898795704039484
SOX9	UGR	-0.21353184161792546
UGR	SOX9	-0.21353184161792546
AMH	WT1pKTS	0.21149113562316446
WT1pKTS	AMH	0.21149113562316446
GATA4	FOXL2	0.21092489878621187
FOXL2	GATA4	0.21092489878621187
WT1mKTS	CBX2	0.2072909935280227
CBX2	WT1mKTS	0.2072909935280227
DHH	WT1pKTS	0.205601651362154
WT1pKTS	DHH	0.205601651362154
FGF9	WT1pKTS	0.20291645565806052
WT1pKTS	FGF9	0.20291645565806052
UGR	SRY	-0.1818712412617581
SRY	UGR	-0.1818712412617581
CBX2	NR0B1	-0.1713595386266958
NR0B1	CBX2	-0.1713595386266958
PGD2	UGR	-0.1642429405837316
UGR	PGD2	-0.1642429405837316
FGF9	UGR	-0.15409473990469807
UGR	FGF9	-0.15409473990469807
WT1mKTS	NR5A1	-0.14876064642977588
NR5A1	WT1mKTS	-0.14876064642977588
UGR	DHH	-0.14579424139144734
DHH	UGR	-0.14579424139144734
AMH	UGR	-0.1430489888395157
UGR	AMH	-0.1430489888395157
WNT4	UGR	-0.13880971775051484
UGR	WNT4	-0.13880971775051484
NR5A1	GATA4	-0.12264241782964068
GATA4	NR5A1	-0.12264241782964068
WT1pKTS	WT1mKTS	-0.10436302197656526
WT1mKTS	WT1pKTS	-0.10436302197656526
GATA4	UGR	0.0810859042936635
UGR	GATA4	0.0810859042936635
WT1pKTS	GATA4	-0.07762206159924419
GATA4	WT1pKTS	-0.07762206159924419
WT1mKTS	UGR	0.06894151482105426
UGR	WT1mKTS	0.06894151482105426
SRY	CBX2	-0.06083221255545724
CBX2	SRY	-0.06083221255545724
WNT4	CBX2	-0.015689269699957303
CBX2	WNT4	-0.015689269699957303
