57.4469086560371	-98.227612052565	-24.1985285950537	30.7841518614351	-80.6828600402827	-17.3383357779951	106.238400417484	6.38701854653277	7.15611402889874	17.9960056629371
30.6950796987452	-12.4996255141698	99.9694870749034	-84.1332150220786	115.053969004214	37.5599404465448	-86.982091422405	-128.036332831638	-4.55301355064143	38.3707456497846
98.5571552519755	-63.6281204234279	-297.338082869994	-33.5033520216113	-55.5265403285927	-127.91139748332	378.26365579604	109.39295237142	9.57969709618009	-13.0948514277734
-13.0056946104969	-12.2377715513943	8.88591587969599	-21.8499947536161	27.6853243776634	1.99122712088079	4.69038982204551	-5.45728293172505	-0.427425044449624	14.8755298394779
163.908459724112	-79.5452848156283	-237.925580735586	1.64490754743447	-74.909014888831	-111.604904526501	340.300480618833	-19.8395581353083	7.44527478434826	15.2003458713136
-51.1196912976659	52.8556638021115	-29.6983028185194	58.0718467229203	-38.621405744533	5.48017010959584	-26.1993568186529	15.8822691023692	-1.38427812009041	19.6802047532781
-15.0918426049642	2.54676343765049	-39.9530548409682	18.0630562873131	-9.78416291900827	-30.1623549083886	56.0179909041361	-9.31696169888698	0.436794361487261	36.1584856480848
169.81294183127	-255.904962700071	142.15449724034	41.2411810801351	-155.057084585908	66.4660847252879	8.61345678641016	-52.7600664705427	17.2557012026743	24.2317480876997
-1.27411380021027	-49.1072575441724	-62.6601441327962	106.866266119552	-147.565405363784	-11.786394920251	83.6082267587747	3.63400301038915	6.9222430453052	77.0038425767322
-29.825203899203	-7.40766522286657	78.8286444132797	-11.7112728235133	27.4707187067933	85.6942862145258	-149.737992981559	61.0373233921336	0.268757039571581	-48.4778845426014
-60.4774135525835	1.60914994800105	291.470257852916	-3.46558223114969	90.8117803056158	94.2894243633876	-286.980259889919	-102.557411529511	-8.35659359179934	-7.43908638537332
-77.9548255443787	-26.6477408380329	18.0475614008146	-51.8119291946873	68.8920325189891	1.9561054457139	11.0614559472908	24.4226259812531	-2.01835171237985	39.6766580694456
-35.8624032050579	-27.6778831459489	120.85848802069	56.0371354746378	-23.8171369624306	87.2008098031922	-159.929742848055	-7.90876936918211	-0.761791778395911	-2.75555945045409
-87.0232025874471	7.09894528599084	-115.84959795923	94.0211609986007	-181.079599311527	-0.844931508357031	34.7877690999236	48.2792886072952	14.5915040267619	195.273809766962
72.1264340227632	-184.337637881931	-244.034594023745	-43.5500246306519	-138.542356092097	-110.349985183709	385.307669104752	-14.4543605662786	22.1587860803211	264.770388392946
-65.1953794230555	82.799061343009	172.285168154403	-47.5181935730947	228.542457053343	28.102902909703	-161.835295086409	-142.305685470249	-22.8898929795526	-67.0799766238965
-108.320215390248	104.917118135621	232.665777853176	31.4673326336926	104.403349847743	76.8981665062387	-294.511465354008	-184.347227013547	-15.1556986430994	63.1014918012028
-30.7596379770748	-97.6287433868589	93.6372100956737	50.3781771786964	-39.6318930166453	20.0427551870946	-3.5596921967943	69.8825860258923	0.563220120137731	-57.5867249841489
-0.21836199556845	-20.2823644521816	-34.9111108867578	-11.8095161430029	8.92865337725674	-32.5035138404277	72.1528819340475	9.4443071541087	1.64211228991209	16.6046415319058
