-5.57018460478868	-2.04411729697228	1.72153047054228	0.709032632837486	-1.53159497425613	-0.865672033346839	0.814473516512665	1.19957279699609	-1.77193821850584	-1.01752581892426	1.18182487690856	-1.83914114513026	0.421663655875937	0.959533699360635	0.803702114651759	1.16364567460215	-1.70706395407815	-0.413320668338685	0.895270948008208
-1.7367884837838	-3.0277056055425	-0.928763527741413	-0.352631912949359	-1.1483858695885	-0.402627552815188	1.5349069852289	-0.509495179348108	-1.14792189737869	0.537785799666081	-0.101505868642489	-2.37650046249388	0.883481527490503	-0.279895853587153	0.608487156844718	0.73166982098214	-1.30616193169259	1.44030654153991	1.29204841811955
-6.69806984054058	-3.18851738656402	0.352204468797705	0.0464309304570758	-4.96876177351307	-2.35631677950524	3.59372376157476	4.65761354601637	-5.95329687455149	-1.09481578710922	-1.22510865222541	-3.97743889495386	-0.333278856351171	0.491237376557208	3.1348052967031	2.53852787443696	-4.97393584930026	3.62755589628039	4.42304226832101
0.426135002079093	-0.706192686522719	-0.948120118608795	-1.40963763902412	-0.404927907206172	-1.14240246917517	1.12692271615687	-0.546512282684184	-1.46287843255793	0.74149438655457	0.337316986180606	-1.07176329806049	0.853963232036158	-0.212721501867085	-0.121513971488176	-0.124357773148614	-1.03139542646011	-0.728104621470665	1.16513394946225
-9.24539813506603	-3.00155489628445	1.73673360919833	0.687340524484032	-5.69287015212056	-2.41538368034943	3.59713598087073	5.87914642428253	-6.92101031910997	-1.96568124224155	-1.08389842902642	-3.98692344096717	-0.728575477397975	1.25199232761639	3.4916602597033	3.11663895945795	-5.74321067697608	3.20595933982166	4.70861907236955
-0.374402801434705	-0.749630201710879	-0.184211403770587	-1.27015122042647	0.216302626872231	-3.06666270694434	0.697066307122716	0.0881512986094224	-0.577136353893735	0.217300762904671	1.71087776245828	-1.43975506050399	1.02727536275758	-1.15123829595261	0.404559548806914	-0.122938870241102	-0.63966658672679	-0.81913568230493	0.504057648720465
2.9961583293513	2.36030969435875	-0.598692839212275	0.386996040771163	0.76916742390241	1.04208500507687	-1.19976499501876	1.17036442820489	1.13970662290298	0.0114688126705289	0.204221207314598	1.42059977598712	0.406988713208927	-0.335184852589595	-2.63254902055936	-0.339290670954716	1.68372693836809	-0.197769514226499	-1.18782786256265
-4.98130589462605	-7.51788759957911	-1.92844470642451	-2.48555073432148	-3.17645523509009	-2.33817588055368	6.07271435144597	-3.6656091763854	-6.01495741738574	-1.18624847726599	2.57097940352589	-6.92258876459913	1.29313296484507	0.623230378756838	2.36335332814742	2.25726826044781	-3.22943453451497	-0.369943362140257	5.60764581982913
-3.86891511778692	-2.13848801452943	0.82868237019042	-0.467094772207138	-2.62148866717169	-1.1964451305216	3.22209844357428	2.60718946642276	-5.54502156567159	-2.72789968196548	0.0468432285606596	-3.49525631496187	-0.128256276145663	0.888891481930413	1.41944258727762	1.8406073323168	-3.79547291355033	0.210591449832106	3.64789128800705
-6.0708269869828	-5.60596684385825	0.703920305482484	-0.374220071581758	-3.85705553151078	-2.36560629467604	6.22365164802084	4.13163406341991	-8.52069686360298	-6.00041177912438	2.08607391013349	-7.95901195478094	0.57523447333025	0.669590818269005	2.19552412392203	3.59523229464427	-5.09419409358556	1.41555136176978	6.14725075022428
