Gene1	Gene2	EdgeWeight
UGR	RSPO1	0.0984407956309723
CTNNB1	RSPO1	0.0975317322531407
DHH	NR0B1	0.0952522916065484
WT1mKTS	CBX2	0.092883933075528
CBX2	WT1pKTS	0.0928020852731326
WNT4	DMRT1	0.0912950767290304
NR0B1	CTNNB1	0.0910798836252636
WT1pKTS	CBX2	0.090681355646827
WT1mKTS	FGF9	0.0854600589354582
SOX9	UGR	0.085157819340775
GATA4	FOXL2	0.0818307256117889
DHH	FGF9	0.0808818329949886
DKK1	FGF9	0.0790161536653592
DKK1	NR5A1	0.0785045677727397
NR0B1	DMRT1	0.0773788198170959
WT1mKTS	FOXL2	0.076767101478258
WT1pKTS	UGR	0.072913658037059
UGR	DMRT1	0.0708254888644816
CBX2	UGR	0.0676409975304497
WT1pKTS	DMRT1	0.0661522512395162
SRY	WT1pKTS	0.062175441625926
FOXL2	FOXL2	0.0620382915796109
AMH	UGR	0.0614639205926826
GATA4	DMRT1	0.0614301968545205
PGD2	UGR	0.0568415344032136
WT1pKTS	NR0B1	0.0563463953001203
FGF9	UGR	0.0543705219297777
SRY	FOXL2	0.0517836435806373
DMRT1	DMRT1	0.0481660265162628
AMH	DMRT1	0.0479247547913262
CTNNB1	WT1mKTS	0.0479175647776198
WNT4	NR0B1	0.0472898212086811
WNT4	NR5A1	0.0413342418048391
AMH	FOXL2	0.0407046280538431
FGF9	FOXL2	0.038159688485189
PGD2	FOXL2	0.0371394706033995
DHH	UGR	0.0356435555290124
NR0B1	FOXL2	0.0349106052148807
PGD2	WNT4	0.0337736018783662
DHH	FOXL2	0.0324835963603714
DMRT1	RSPO1	0.0304166778524584
CTNNB1	CBX2	0.0291096108391434
SOX9	CBX2	0.0278036752365373
RSPO1	CBX2	0.027795538826461
WNT4	SRY	0.0276584525997478
NR0B1	RSPO1	0.02718429525727
AMH	WNT4	0.0261612389618493
WT1pKTS	FOXL2	0.0246386120028862
DHH	WNT4	0.0239600707329639
UGR	FOXL2	0.0238173333780815
WT1mKTS	DMRT1	0.0230341482640909
SOX9	WNT4	0.0228655822457317
DKK1	DMRT1	0.0189015891072062
SOX9	CTNNB1	0.0162994745992318
UGR	NR0B1	0.015997821714044
DKK1	NR0B1	0.015504036021438
NR0B1	NR0B1	0.0152082101471746
PGD2	CBX2	0.0143118189613246
FOXL2	WNT4	0.0139971099413778
CBX2	FOXL2	0.0136319526292751
CBX2	SRY	0.0133234024092816
WT1mKTS	RSPO1	0.0124519747068101
DKK1	SRY	0.0122659984609142
AMH	PGD2	0.0111057792083733
WNT4	FOXL2	0.0110726666823086
DKK1	UGR	0.0109627260021597
GATA4	RSPO1	0.0105630433595062
PGD2	DHH	0.009647098419833
FGF9	WNT4	0.0095299770307929
DHH	PGD2	0.0090173793323392
SOX9	FGF9	0.0083852213830971
PGD2	PGD2	0.0083467754120396
DMRT1	UGR	0.008289730440054
PGD2	RSPO1	0.0076302918719746
UGR	FGF9	0.0069648212931852
WT1pKTS	WNT4	0.0068445886733064
DMRT1	DHH	0.0066923578896464
DMRT1	SRY	0.0065899136660028
RSPO1	DKK1	0.006048283455763
FGF9	PGD2	0.0054369038152407
GATA4	DHH	0.0053139898953506
FGF9	CBX2	0.0051512307363453
WNT4	DHH	0.0051484001453569
DMRT1	WNT4	0.0045049123322002
NR0B1	DHH	0.0044038337438505
FGF9	DMRT1	0.0043811560943901
CBX2	DKK1	0.0042433715246193
WT1mKTS	DHH	0.0040992649549021
NR5A1	DKK1	0.0038867785477628
SOX9	PGD2	0.0037140853699568
DKK1	DHH	0.0035416062264296
CTNNB1	DKK1	0.0035044827859552
DKK1	RSPO1	0.0034023036922376
WNT4	WNT4	0.0032344200096758
SRY	WNT4	0.003163715921333
WT1pKTS	DHH	0.0031094232330991
UGR	WNT4	0.0031056528534399
WT1pKTS	PGD2	0.0028256125342704
DKK1	WNT4	0.0027797683824517
CTNNB1	WNT4	0.0023356188259249
CBX2	WNT4	0.0020785153861787
FOXL2	DHH	0.0017731811586716
RSPO1	RSPO1	0.0017088817075861
DKK1	PGD2	0.001561321212138
WT1mKTS	WNT4	0.001354293842054
GATA4	CBX2	0.0009457828121547
SOX9	DKK1	0.0009348126264891
RSPO1	SRY	0.0007363934220725
FOXL2	PGD2	0.0005944772118669
NR5A1	WNT4	0.0005804248203813
WNT4	PGD2	0.0004456162970732
GATA4	PGD2	2.20171280184422e-05
SOX9	GATA4	3.91223840971129e-35
PGD2	GATA4	3.85809412465365e-35
DHH	GATA4	2.58923218919134e-35
NR5A1	FOXL2	1.21990114719113e-35
DKK1	GATA4	1.1090275068514401e-35
PGD2	DKK1	1.05595161739486e-35
WNT4	GATA4	1.03243880004873e-35
DMRT1	AMH	1.01785715726462e-35
CTNNB1	FOXL2	9.746230271209169e-36
AMH	GATA4	8.4519486962703e-36
DMRT1	GATA4	8.36254509609797e-36
RSPO1	FOXL2	8.043909352072239e-36
DKK1	AMH	6.632914781603179e-36
FGF9	GATA4	6.56891093621499e-36
NR0B1	GATA4	5.0868372743754595e-36
SOX9	AMH	4.44905015799287e-36
GATA4	AMH	4.33337176822194e-36
WT1pKTS	GATA4	4.2811646083535494e-36
SOX9	DHH	4.24297860630083e-36
WT1mKTS	AMH	3.90273220553914e-36
WNT4	DKK1	3.8430704829851004e-36
PGD2	AMH	3.55808311613986e-36
DHH	AMH	2.7840299969344698e-36
NR0B1	DKK1	2.71072133914976e-36
NR0B1	AMH	2.5266699952831597e-36
SOX9	WT1pKTS	2.4278536550974098e-36
WNT4	AMH	2.20927392749411e-36
DHH	DKK1	2.0260017473139e-36
DMRT1	SOX9	1.98981959846177e-36
FGF9	DHH	1.94437915257512e-36
NR5A1	AMH	1.91742407988267e-36
FOXL2	AMH	1.88151994090271e-36
WT1pKTS	AMH	1.73841228419e-36
FGF9	AMH	1.56923381027664e-36
FGF9	FGF9	1.52980117326629e-36
NR5A1	PGD2	1.45743740800409e-36
DKK1	SOX9	1.40743554516711e-36
AMH	DHH	1.2947673560341699e-36
FGF9	WT1pKTS	1.2338236848763298e-36
NR5A1	FGF9	1.1769587521685699e-36
GATA4	DKK1	1.1210519553441299e-36
DHH	DHH	1.11180751019336e-36
PGD2	SOX9	1.0829818159292099e-36
UGR	SOX9	9.96594386517067e-37
GATA4	WT1pKTS	9.45500739397365e-37
GATA4	GATA4	8.58813279499191e-37
AMH	FGF9	8.19362271774207e-37
NR5A1	DHH	7.937412248732799e-37
DHH	WT1pKTS	7.03314495769651e-37
WNT4	WT1pKTS	6.59262307409148e-37
DMRT1	FOXL2	6.32854116257845e-37
AMH	AMH	5.87260105594718e-37
CTNNB1	GATA4	5.10505136243682e-37
AMH	WT1pKTS	5.00490827694425e-37
FGF9	SOX9	4.63855403809948e-37
RSPO1	DHH	4.60857186569314e-37
PGD2	WT1pKTS	4.40107907511363e-37
RSPO1	PGD2	4.09351102541243e-37
WT1mKTS	WT1pKTS	3.9907479044771504e-37
NR5A1	SOX9	3.67087225197119e-37
UGR	WT1mKTS	3.24550561304999e-37
CTNNB1	AMH	3.23407654949908e-37
WT1mKTS	SOX9	3.01150975513722e-37
NR0B1	WT1pKTS	2.80266170062044e-37
CTNNB1	SOX9	2.56178264480714e-37
AMH	SOX9	1.98050769222697e-37
NR0B1	SOX9	1.55434684401913e-37
WNT4	SOX9	8.33413029179829e-38
RSPO1	FGF9	6.49815151902557e-38
NR5A1	GATA4	1.68096591909811e-38
GATA4	SOX9	2.10357619321493e-39
SRY	DMRT1	0.0
RSPO1	NR0B1	0.0
AMH	NR5A1	0.0
WT1mKTS	NR5A1	0.0
PGD2	NR5A1	0.0
DHH	NR5A1	0.0
FGF9	NR5A1	0.0
NR5A1	NR0B1	0.0
CBX2	NR0B1	0.0
SRY	NR0B1	0.0
CTNNB1	NR0B1	0.0
UGR	AMH	0.0
DMRT1	NR0B1	0.0
WT1pKTS	NR5A1	0.0
CBX2	AMH	0.0
SRY	AMH	0.0
RSPO1	AMH	0.0
NR5A1	CBX2	0.0
AMH	CBX2	0.0
DKK1	CBX2	0.0
DHH	CBX2	0.0
GATA4	WNT4	0.0
NR0B1	NR5A1	0.0
FOXL2	NR5A1	0.0
RSPO1	WNT4	0.0
GATA4	NR5A1	0.0
FOXL2	GATA4	0.0
CBX2	GATA4	0.0
SRY	GATA4	0.0
WT1mKTS	GATA4	0.0
RSPO1	GATA4	0.0
SOX9	SOX9	0.0
FOXL2	SOX9	0.0
WT1pKTS	SOX9	0.0
CBX2	SOX9	0.0
SRY	SOX9	0.0
DHH	SOX9	0.0
RSPO1	SOX9	0.0
GATA4	UGR	0.0
NR5A1	UGR	0.0
CTNNB1	UGR	0.0
RSPO1	UGR	0.0
SOX9	FOXL2	0.0
DKK1	FOXL2	0.0
UGR	WT1pKTS	0.0
DKK1	WT1pKTS	0.0
DMRT1	WT1pKTS	0.0
NR0B1	WNT4	0.0
UGR	DKK1	0.0
FOXL2	DMRT1	0.0
SOX9	RSPO1	0.0
DKK1	CTNNB1	0.0
WT1mKTS	CTNNB1	0.0
PGD2	CTNNB1	0.0
DHH	CTNNB1	0.0
FGF9	CTNNB1	0.0
DMRT1	CTNNB1	0.0
UGR	DHH	0.0
CBX2	DHH	0.0
SRY	DHH	0.0
CTNNB1	DHH	0.0
FOXL2	RSPO1	0.0
FOXL2	DKK1	0.0
WT1pKTS	RSPO1	0.0
NR5A1	RSPO1	0.0
AMH	RSPO1	0.0
DHH	RSPO1	0.0
FGF9	RSPO1	0.0
FOXL2	FGF9	0.0
WT1pKTS	FGF9	0.0
CBX2	FGF9	0.0
SRY	FGF9	0.0
CTNNB1	FGF9	0.0
AMH	CTNNB1	0.0
NR5A1	CTNNB1	0.0
WT1pKTS	CTNNB1	0.0
FOXL2	CTNNB1	0.0
WT1pKTS	DKK1	0.0
AMH	DKK1	0.0
DKK1	DKK1	0.0
SRY	DKK1	0.0
WT1mKTS	DKK1	0.0
FGF9	DKK1	0.0
DMRT1	DKK1	0.0
NR5A1	SRY	0.0
CTNNB1	SRY	0.0
NR5A1	WT1mKTS	0.0
CBX2	WT1mKTS	0.0
SRY	WT1mKTS	0.0
RSPO1	WT1mKTS	0.0
UGR	PGD2	0.0
NR0B1	PGD2	0.0
CBX2	PGD2	0.0
SRY	PGD2	0.0
WT1mKTS	PGD2	0.0
CTNNB1	PGD2	0.0
DMRT1	PGD2	0.0
GATA4	CTNNB1	0.0
DMRT1	CBX2	0.0
RSPO1	GATA4	0.0
UGR	GATA4	0.0
UGR	PGD2	0.0
NR5A1	CTNNB1	0.0
WT1pKTS	CTNNB1	0.0
FOXL2	CTNNB1	0.0
GATA4	CTNNB1	0.0
DMRT1	PGD2	0.0
CTNNB1	PGD2	0.0
WT1mKTS	PGD2	0.0
SRY	PGD2	0.0
CBX2	PGD2	0.0
NR0B1	PGD2	0.0
RSPO1	WT1mKTS	0.0
FOXL2	GATA4	0.0
SRY	WT1mKTS	0.0
CBX2	WT1mKTS	0.0
NR5A1	WT1mKTS	0.0
CTNNB1	SRY	0.0
NR5A1	SRY	0.0
DMRT1	DKK1	0.0
FGF9	DKK1	0.0
WT1mKTS	DKK1	0.0
SRY	DKK1	0.0
DKK1	DKK1	0.0
AMH	CTNNB1	0.0
DKK1	CTNNB1	0.0
WT1mKTS	CTNNB1	0.0
PGD2	CTNNB1	0.0
SRY	DMRT1	0.0
FOXL2	DMRT1	0.0
CTNNB1	FGF9	0.0
SRY	FGF9	0.0
CBX2	FGF9	0.0
WT1pKTS	FGF9	0.0
FOXL2	FGF9	0.0
FGF9	RSPO1	0.0
DHH	RSPO1	0.0
AMH	RSPO1	0.0
NR5A1	RSPO1	0.0
WT1pKTS	RSPO1	0.0
FOXL2	RSPO1	0.0
SOX9	RSPO1	0.0
CTNNB1	DHH	0.0
SRY	DHH	0.0
CBX2	DHH	0.0
UGR	DHH	0.0
DMRT1	CTNNB1	0.0
FGF9	CTNNB1	0.0
DHH	CTNNB1	0.0
AMH	DKK1	0.0
WT1pKTS	DKK1	0.0
FOXL2	DKK1	0.0
NR0B1	NR5A1	0.0
FOXL2	NR5A1	0.0
GATA4	NR5A1	0.0
DMRT1	WT1pKTS	0.0
DKK1	WT1pKTS	0.0
UGR	WT1pKTS	0.0
DKK1	FOXL2	0.0
SOX9	FOXL2	0.0
RSPO1	UGR	0.0
CTNNB1	UGR	0.0
NR5A1	UGR	0.0
GATA4	UGR	0.0
RSPO1	SOX9	0.0
DHH	SOX9	0.0
SRY	SOX9	0.0
CBX2	SOX9	0.0
WT1pKTS	SOX9	0.0
FOXL2	SOX9	0.0
SOX9	SOX9	0.0
WT1mKTS	GATA4	0.0
SRY	GATA4	0.0
CBX2	GATA4	0.0
WT1pKTS	NR5A1	0.0
AMH	NR5A1	0.0
UGR	DKK1	0.0
WT1mKTS	NR5A1	0.0
RSPO1	WNT4	0.0
NR0B1	WNT4	0.0
GATA4	WNT4	0.0
DMRT1	CBX2	0.0
DHH	CBX2	0.0
DKK1	CBX2	0.0
AMH	CBX2	0.0
NR5A1	CBX2	0.0
RSPO1	AMH	0.0
SRY	AMH	0.0
CBX2	AMH	0.0
UGR	AMH	0.0
DMRT1	NR0B1	0.0
RSPO1	NR0B1	0.0
CTNNB1	NR0B1	0.0
SRY	NR0B1	0.0
CBX2	NR0B1	0.0
NR5A1	NR0B1	0.0
FGF9	NR5A1	0.0
DHH	NR5A1	0.0
PGD2	NR5A1	0.0
UGR	GATA4	0.0
