2.29527369063668	-0.158738563301458	0.283502405278144	0.126577286049935	-0.63992038439795	-0.555722714957396	2.41256326075733	3.4743890470498	-2.19896536735072	-1.90906326072669	0.788805558468154	-1.82550362762598	-0.659738820917061	1.89323542752984	-4.70245099366006	-1.12578234701486	-3.0884185532956	-3.00541662238014	4.20178900944439
-1.07116636747404	-2.17679535621884	-0.359650147109149	-1.21818498926527	-0.373776753258669	-0.987925152296877	1.06746276694671	-1.53620052468178	-0.899161655708929	0.870290401959726	0.758854494433155	-1.41468725805731	0.986935484143689	0.395137423654702	0.656342011697221	0.167040410641663	-1.08961161054624	-2.22529076059894	0.836559648588869
6.055356484228	0.49320975191231	-0.755430513013117	-0.729345804280186	-1.2421221977016	1.63521616532127	-2.27498182513674	5.6351413495339	2.03393987188024	1.69598403422901	-1.86330290192672	0.885254873687856	1.52479026936848	0.767893282770482	-3.00108704432893	-0.901187926653825	0.629781795681637	-1.39738652981605	-1.10438978354563
-0.804629062270436	-0.6501125837895	-0.195503185165659	-3.64107443528921	-0.763514659422999	-0.178573951752513	0.118502505672046	-0.18219599005746	-0.802259311839535	0.718844530360027	-0.301654019626474	1.02869940381978	1.32920257902604	-0.999054119761937	1.55307226004191	0.503144451632699	0.352603083548518	-0.558206408477426	-0.314680473895321
3.29566748106141	-0.630646628328002	2.13842649134839	-3.20796108033804	-2.9466725313004	0.67755200876892	-2.39137538063137	3.7023414003415	3.19369790599691	3.42247534462168	0.245207066337713	-0.151160329647084	1.15518496416179	0.222533519202613	-1.71885548360817	-1.02492461911347	0.726902633088841	0.652634243328972	-2.34876497021475
-0.839598852664384	-0.492816858569658	0.341561452030237	-0.655825020708925	-0.403294468566614	-0.52234579357055	0.26960595028532	0.0694961721840595	-0.252269961073551	0.545253895828508	0.506281994141071	-0.556414173195796	0.389462550275157	0.0165667821402734	-0.0751564263407118	-0.254868005536395	-0.775768581161463	-0.0496347942617834	0.140757300247761
2.79423014896206	1.24873006142744	0.661437680764732	1.8870920472045	0.619629960664965	1.86156067713497	-2.4821391427269	2.20432435415757	3.40422262688569	-0.112622331609117	-1.09019566394511	2.37529573725258	-1.27301649259753	-0.476618843660324	-1.08250062010494	0.348828647844756	2.21604130810174	0.849123490385973	-2.45087402625033
9.05604476944781	-2.85332315313521	-5.78965076133905	-0.645437146689765	-2.12868289447775	-3.0299993976352	10.4415640081953	-4.19705789189452	-14.0150372856154	-4.7107875747075	-0.613767943480465	-13.217005639414	1.89540612363044	7.78799910970515	-7.18651477859497	-1.45595063329908	-7.08769739266437	-11.125814786058	16.4227038545084
1.50584755087479	-0.193034194039609	-2.26173651742108	-1.96455799418722	-0.761966412192477	-0.9242064367052	2.65062915755176	0.0689894033952219	-4.68391155391509	-0.944219069163567	-0.753053622072838	-2.37939257588839	1.74796109768541	1.27660008906303	-1.09248182400128	-0.548160913263086	-2.14045114199473	-2.42256696679549	4.09026213468071
-2.79937987290342	-2.48599338644289	-3.54826899253018	-4.46534253930483	-0.967524158767786	-3.02230293170722	6.32020133037708	-3.59967062113739	-8.743121917106	-1.89442227587233	1.22017173437449	-3.97226220117696	2.59462539666635	1.89252122300853	1.89230161967728	-0.413370591206991	-3.86371944964084	-4.94947603691324	7.31567528996307
-1.49214297853023	1.31094960299652	-2.97865381539363	2.35370833954806	2.91283419757741	0.379276420891088	0.926003679914125	-3.631280517917	-2.4493399600493	-2.84164614337647	-1.88819470725773	1.5300518178792	-0.437524287740793	-0.945992447896804	2.74349092624774	1.57595187319881	1.20301780546977	-0.110198271927143	0.807548550789566
-1.70447660493006	-1.31561481890404	0.312701434347131	-0.936012710859673	-1.16013027007321	-1.33733749445399	0.251404123111429	-3.27583084021693	-0.660998494899442	2.34536589786589	0.788354082692541	-3.1037538212637	1.35531459720276	0.313695186749378	1.49000899090209	-0.343059280321812	-0.728309293771973	1.20024676760805	-0.297781687901985
-2.87648620830927	-2.91273064026307	-2.0251068275186	-3.75313532753014	-1.36639838849115	-3.05636044734266	5.76684347100665	-4.3344981608508	-7.13193173332287	-1.19847135391158	2.09101126167393	-4.76025834116955	1.72859014841649	2.09436638953996	1.54300451601866	-0.486620600901062	-3.54764908629473	-4.11450629296346	6.45446441896251
12.3734108482346	2.08666852919798	-1.68274360417995	3.67038620974548	0.228500886479726	2.00313103725107	3.05507149280607	5.46791162900906	-3.42554681754917	-6.0934033735175	-2.45303470595197	-2.69109625292032	-2.89216427694523	4.27579351039911	-10.3087638892898	-0.669685081049126	-1.75395677250848	-6.40891337422429	8.10605291292199
19.1993824466049	3.09594079415663	1.50868646782703	4.96145883528644	-1.72815689120045	3.91059259577246	0.243851087093077	11.1941984000304	1.38326037156094	-5.0232853641098	-2.49868580929007	-3.00061241580673	-4.75596251173054	5.60892818270507	-16.1515059533989	-1.96514746746866	-0.881656379209225	-5.71896196663625	6.56538101269246
-20.1269796875517	-2.16405050791523	1.97287974492892	-5.32823047592754	1.05629329250997	-2.51745684058443	-4.56205142608641	-7.83882892171229	4.90175038909907	7.38707876208479	3.17688843727806	6.88821006883311	3.63005135409803	-7.64809708910304	16.6252991083564	1.75439288735464	3.37056036162187	9.75462508620076	-12.5292339996561
-11.4674458596666	-0.268588186889964	0.547315299755624	-0.0171157082837539	2.57343377228948	-1.34280191246349	-1.05996014109816	-4.93096367696686	1.18450075715893	0.885370306660363	1.41708330569112	4.05593896848229	0.118699766757025	-4.12592482738239	7.75690364997798	1.5465452004537	1.00370685813548	4.42658276156025	-4.82650747708377
0.228321851968404	-2.36402552133167	-2.00208032116942	-1.6950190349489	0.0029865491916321	-0.837913352765251	2.17433579207527	-0.736422372029772	-2.6322651422407	-0.414328458716104	0.0405742881688522	-1.05167215915818	1.41597070460935	0.859702448326207	0.165994944993173	0.331322300456533	-1.5202572210838	-4.72873514501755	2.66021768726806
3.57815835546909	1.13225286301873	0.761875467429655	2.24490052432663	0.607637467059475	1.89046052840131	-2.12722411944519	2.77474817433646	3.27757034036192	-0.51571973368984	-0.984508568874919	2.02208048004461	-1.57826064482975	-0.0389764328573586	-2.12551884513849	0.241161705765183	1.79969678292671	0.0745410932746875	-1.72544264716187
