22.8148684237467	-59.8158630494368	-29.8153443969019	105.059441695379	6.50678760296266	25.5192978454232	127.242368801276	-85.7474080023504	-74.3173575591603	-32.1095973552216
-21.3207966619965	18.5868925149684	112.557268005294	-10.9412125471521	-0.99460694247118	-107.000050197791	-22.0234863275053	2.54369514982225	14.9816014215791	19.0998988504937
167.8247662888	79.2126080853064	-95.480552634751	125.911929198194	11.630107721448	35.1277277038348	280.899819861698	-225.218781655202	-148.328970786506	-226.864644744291
88.5928197984547	0.162851399635594	-53.9392669405583	-0.713418899655655	-1.83051356281111	-82.5809107169965	-53.2117251988592	119.829262314473	28.366566705666	-39.4947477443617
72.2604630452804	130.450503210813	-133.009569748335	182.848858565357	8.93938721504358	-23.1773350389102	214.589108949919	-118.49117585364	-113.048626318653	-216.708322958653
-7.96871627472878	-4.35856560767851	-5.0729578358779	33.4707719641866	1.03246848699904	9.28315323050104	28.4319886619262	-26.2182455471806	-13.0447980716603	-10.6208341078471
39.9491609850061	34.4741973065498	3.20327249463533	4.15864688595964	0.574287502810896	-20.896635850211	24.7545294104629	-16.6016452679359	-4.55998852659242	-56.2592046971588
-113.346455188784	100.203720013183	36.6539660635436	-172.103808961495	3.55505177719707	-110.484490517054	-7.82460209198366	122.486935076202	-13.7636917939291	160.792023211183
60.8465038670521	-18.1523579656133	-87.463807642463	-13.7395360977126	2.90811508642885	39.9027966322191	51.2398733084382	8.75203997597966	-31.1093581485877	-7.59688772631742
21.0612088157573	-94.6460071566062	23.8343181396105	-58.645420923976	-0.846795329050471	-45.3138225100617	-30.7484546963886	61.6939240606064	21.3079607798595	108.324562098098
2.35151822825609	-79.5515186517852	78.4127581842724	-230.249502097978	-10.1633784959858	-5.09287020371076	-232.741757552896	183.359183210349	133.408033997029	169.221664414569
-106.776050533988	85.4290594332627	-1.70944653087528	-10.6698965964249	-0.796168482119531	20.7987394621964	-4.83937285094603	-7.65813420589937	7.68419890564324	24.1570151102354
-60.2881363787045	-45.3474947023605	57.8402369707595	-42.5625977143239	-1.71653536285245	-77.1181453623526	-50.2966670239418	71.2172981939861	32.5841898073181	121.129677981994
70.53230984488	17.3349601056435	-55.9876125891628	-32.5284660190254	5.96915949335248	-64.3794343046491	65.5235194227368	73.7159271803121	-51.584945687665	-19.4498806909999
77.7884305862865	147.45406359837	-163.076321691082	147.658377072985	15.8130637632133	-59.5477842308127	287.625543294546	-61.2063295880903	-178.674370405469	-205.032679998935
-41.4803616761898	-123.353758466968	92.1592776253292	2.81996024860508	-12.904720172096	87.2924900488324	-176.688421157904	-27.657940418927	134.567175365391	70.3049693781407
-62.0560661973656	-159.303477812721	121.347208088969	-92.3143134767077	-12.2991690739641	43.4623901517106	-231.136044826923	94.6224502467707	144.241968316178	164.881354958854
55.2797746555187	-18.8377056765337	140.17240360197	-38.2220294709632	-0.30311376514637	-151.139885117392	-13.8111424909005	8.16297012398662	8.24775099425484	15.8443776819595
36.9971087137937	32.5236957289592	18.5080453672179	14.7353017646983	1.39421453540714	-35.4407697310794	36.6571545425778	-26.0848738915813	-12.5362493029676	-57.8465463275334
