Gene1	Gene2	EdgeWeight
RSPO1	PGD2	-0.0944075890789774
RSPO1	CBX2	-0.0908881828530288
CBX2	RSPO1	-0.0908881828530288
WT1mKTS	DKK1	-0.0906025417297833
DKK1	WT1mKTS	-0.0906025417297833
FGF9	GATA4	-0.0900251033274117
GATA4	FGF9	-0.0900251033274117
CTNNB1	UGR	-0.0890490341458676
UGR	CTNNB1	-0.0890490341458676
NR0B1	CTNNB1	0.0883724690572502
CTNNB1	NR0B1	0.08837246905725
UGR	PGD2	-0.0862030699242667
PGD2	UGR	-0.0862030699242666
WT1pKTS	DHH	-0.0841664648780062
DHH	WT1pKTS	-0.0841664648780062
SRY	PGD2	-0.0839992069689776
PGD2	SRY	-0.0839992069689776
CTNNB1	FOXL2	0.0828000989829517
FOXL2	CTNNB1	0.0828000989829516
WNT4	UGR	-0.0821396452152793
UGR	WNT4	-0.0821396452152793
DMRT1	WT1pKTS	0.0817536787712835
WT1pKTS	DMRT1	0.0817536787712835
CBX2	DHH	-0.0803970663602643
DHH	CBX2	-0.0803970663602643
AMH	NR5A1	-0.0794899652369423
NR5A1	AMH	-0.0794899652369423
WT1mKTS	NR5A1	-0.0779788280505603
NR5A1	WT1mKTS	-0.0779788280505602
FGF9	DKK1	-0.0741841542609732
DKK1	FGF9	-0.0741841542609732
FOXL2	AMH	-0.073989823957198
AMH	FOXL2	-0.073989823957198
RSPO1	UGR	-0.0739843898103786
UGR	RSPO1	-0.0739843898103785
WT1mKTS	RSPO1	-0.0733981494657641
RSPO1	WT1mKTS	-0.073398149465764
AMH	WNT4	-0.0723772208908565
WNT4	AMH	-0.0723772208908565
AMH	FGF9	0.0717040490044729
FGF9	AMH	0.0717040490044728
UGR	DHH	-0.0716319928573066
DHH	UGR	-0.0716319928573066
NR0B1	SOX9	-0.0710087145046087
SOX9	NR0B1	-0.0710087145046087
GATA4	RSPO1	-0.0707374921184284
RSPO1	GATA4	-0.0707374921184283
NR5A1	SOX9	0.0705570046094683
SOX9	NR5A1	0.0705570046094682
DHH	WT1mKTS	-0.0689999542176627
WT1mKTS	DHH	-0.0689999542176627
PGD2	FGF9	0.0686999457958699
FGF9	PGD2	0.0686999457958699
AMH	SRY	-0.0685852264959679
SRY	AMH	-0.0685852264959678
RSPO1	DKK1	-0.0675509650330949
DKK1	RSPO1	-0.0675509650330948
WT1pKTS	CBX2	0.0662371421407648
CBX2	WT1pKTS	0.0662371421407647
UGR	FOXL2	0.0660534944643519
FOXL2	UGR	0.0660534944643518
WNT4	DHH	-0.0655553160000596
DHH	WNT4	-0.0655553160000595
PGD2	SOX9	0.0
SOX9	PGD2	0.0
DKK1	WT1pKTS	0.0
WT1pKTS	DKK1	0.0
DHH	SOX9	0.0
SOX9	DHH	0.0
NR0B1	FOXL2	0.0
FOXL2	NR0B1	0.0
FGF9	SOX9	0.0
SOX9	FGF9	0.0
DHH	FOXL2	0.0
FOXL2	DHH	0.0
RSPO1	NR0B1	0.0
NR0B1	RSPO1	0.0
WT1mKTS	FOXL2	0.0
FOXL2	WT1mKTS	0.0
GATA4	CBX2	0.0
CBX2	GATA4	0.0
UGR	NR5A1	0.0
NR5A1	UGR	0.0
FOXL2	GATA4	0.0
GATA4	FOXL2	0.0
FGF9	CTNNB1	0.0
CTNNB1	FGF9	0.0
DHH	NR5A1	0.0
NR5A1	DHH	0.0
WT1mKTS	UGR	0.0
UGR	WT1mKTS	0.0
WT1pKTS	WNT4	0.0
WNT4	WT1pKTS	0.0
RSPO1	FOXL2	0.0
FOXL2	RSPO1	0.0
SRY	SOX9	0.0
SOX9	SRY	0.0
CBX2	WT1mKTS	0.0
WT1mKTS	CBX2	0.0
SRY	NR5A1	0.0
NR5A1	SRY	0.0
NR0B1	WT1mKTS	0.0
WT1mKTS	NR0B1	0.0
NR5A1	PGD2	0.0
PGD2	NR5A1	0.0
SRY	WNT4	0.0
WNT4	SRY	0.0
CBX2	FOXL2	0.0
FOXL2	CBX2	0.0
GATA4	CTNNB1	0.0
CTNNB1	GATA4	0.0
NR5A1	FGF9	0.0
FGF9	NR5A1	0.0
CBX2	CTNNB1	0.0
CTNNB1	CBX2	0.0
UGR	FGF9	0.0
FGF9	UGR	0.0
NR0B1	WT1pKTS	0.0
WT1pKTS	NR0B1	0.0
DHH	DMRT1	0.0
DMRT1	DHH	0.0
CBX2	SRY	0.0
SRY	CBX2	0.0
WNT4	CBX2	0.0
CBX2	WNT4	0.0
RSPO1	DMRT1	0.0
DMRT1	RSPO1	0.0
FOXL2	PGD2	0.0
PGD2	FOXL2	0.0
DKK1	DHH	0.0
DHH	DKK1	0.0
UGR	GATA4	0.0
GATA4	UGR	0.0
FGF9	DMRT1	0.0
DMRT1	FGF9	0.0
DMRT1	PGD2	0.0
PGD2	DMRT1	0.0
PGD2	CTNNB1	0.0
CTNNB1	PGD2	0.0
FGF9	FOXL2	0.0
FOXL2	FGF9	0.0
DMRT1	CBX2	0.0
CBX2	DMRT1	0.0
CTNNB1	SOX9	0.0
SOX9	CTNNB1	0.0
AMH	DKK1	0.0
DKK1	AMH	0.0
GATA4	NR5A1	0.0
NR5A1	GATA4	0.0
DKK1	PGD2	0.0
PGD2	DKK1	0.0
FGF9	SRY	0.0
SRY	FGF9	0.0
CTNNB1	DKK1	0.0
DKK1	CTNNB1	0.0
FOXL2	WNT4	0.0
WNT4	FOXL2	0.0
CBX2	AMH	0.0
AMH	CBX2	0.0
UGR	DKK1	0.0
DKK1	UGR	0.0
SOX9	AMH	0.0
AMH	SOX9	0.0
DMRT1	WT1mKTS	0.0
WT1mKTS	DMRT1	0.0
CTNNB1	AMH	0.0
AMH	CTNNB1	0.0
DMRT1	AMH	0.0
AMH	DMRT1	0.0
WT1pKTS	RSPO1	0.0
RSPO1	WT1pKTS	0.0
SOX9	FOXL2	0.0
FOXL2	SOX9	0.0
GATA4	NR0B1	0.0
NR0B1	GATA4	0.0
WNT4	WT1mKTS	0.0
WT1mKTS	WNT4	0.0
WT1mKTS	CTNNB1	0.0
CTNNB1	WT1mKTS	0.0
UGR	AMH	0.0
AMH	UGR	0.0
FOXL2	DMRT1	0.0
DMRT1	FOXL2	0.0
WNT4	GATA4	0.0
GATA4	WNT4	0.0
WNT4	NR5A1	0.0
NR5A1	WNT4	0.0
NR0B1	DKK1	0.0
DKK1	NR0B1	0.0
DHH	CTNNB1	0.0
CTNNB1	DHH	0.0
WT1pKTS	PGD2	0.0
PGD2	WT1pKTS	0.0
NR0B1	DMRT1	0.0
DMRT1	NR0B1	0.0
UGR	SOX9	0.0
SOX9	UGR	0.0
