-1468.59298468673	1083.97837384081	-1351.16591307022	-640.655002194619	-1411.43288142996	2006.60399007902	-692.306236068843	1253.77751655901	-2.47399436111872	1227.3520294994
-1279.66000875313	954.862633277738	-841.742664169347	-491.701018492437	-1091.4706614644	1474.12664477151	-579.880942821154	1039.79496581708	86.1998698987274	734.085770874051
-349.836306610261	274.631077341703	-365.335043346523	45.2115561427625	-482.566025001653	535.994046641209	-70.4128811809713	423.580555964229	-169.88413701883	164.543045875228
-1341.45316678666	962.895468813246	-725.153414324295	-427.832240856269	-1202.62117454686	1451.87455963376	-593.699265746319	981.974197808077	76.1916342521344	822.177424152948
-241.107364836096	345.227351450407	-247.356827904073	-73.0704120831053	-300.08860078395	463.988020042792	-32.8456458304058	277.887491097753	-178.822577437291	-8.14329932178413
-1140.7407591816	795.578465953141	-846.246457019776	-543.598565929268	-1229.03183297012	1513.73586546728	-573.173734760416	968.464595151299	184.266877950574	874.843072441809
-1222.98109955194	953.185084682767	-1182.01635900405	-486.860305519181	-1296.26179818139	1751.86557586274	-588.970135128955	1123.36811000667	28.8427288382248	928.399726479259
-1204.15484013647	854.141902942658	-930.549184967512	-480.721114885986	-1226.27195926852	1695.37205676514	-449.97018001044	1003.0050423676	-104.178473895272	848.888723036473
-1382.08557780253	1173.61273075032	-1289.70021637453	-621.629411408379	-1476.32984078463	1988.55408448704	-678.812456088097	1256.96967986458	-80.5384484885899	1115.22193132921
-235.596557059266	148.129954649226	-155.524018353498	184.114586553818	-92.0518759152758	231.804792021525	135.973577137343	-45.3710456081401	-124.521575501475	-40.594569261996
-375.610899137571	45.3282585934907	-187.001439661952	13.5956876021408	-211.72376472579	291.991956446003	-97.0734424894781	244.408388285436	165.55301292911	118.961797160074
-1410.84776462021	796.881171297229	-768.841440431749	-496.474159828105	-1095.42538466442	1466.55840739125	-552.678606028047	1002.79349778898	339.836629916977	722.697302998176
-541.772626433262	241.542252360813	-355.471002453046	-155.098861492331	-701.493639192593	889.699492513064	-96.3342177423901	384.278675658563	-130.767612258087	470.97411710468
-1245.07672935658	792.566187999453	-923.761440159568	-499.323912184977	-1094.00238616042	1571.09893584547	-541.416529234773	1008.92463973153	104.837112635776	834.301779588509
-1218.03292061939	951.257448903417	-1158.50603524394	-499.071862612544	-1287.99169470037	1752.51073050799	-585.119176517366	1129.08485182444	10.8771516911725	913.544321098431
-331.351102521848	294.227485938176	-411.080885986965	-52.7385586565109	-273.661747654151	422.136413054553	-133.778001587152	219.998212948645	11.4541737582116	260.00415030378
-389.194923599885	253.126402424286	-177.323166843134	-213.591820681554	-117.745334389744	402.528582766699	-162.685115662675	124.619204943517	5.96216458898132	285.206376400233
-1333.02746505363	1006.64630370863	-997.599180478884	-693.368410221235	-1300.11003973006	1806.01352418485	-632.57867124884	1103.19069798724	66.702528426781	978.750361211648
-1241.78977361687	976.339034805522	-1166.39876045814	-500.618418834139	-1267.69703165003	1753.8053130091	-586.841119488854	1129.92782961582	17.5428595399854	894.393318553768
