Gene1	Gene2	EdgeWeight
CBX2	NR5A1	0.4576597997837648
WNT4	WT1pKTS	-0.449431166262938
WT1pKTS	WNT4	-0.449431166262938
NR0B1	FOXL2	0.448363803294222
FOXL2	NR0B1	0.448363803294222
DKK1	WT1mKTS	-0.4383757559033319
WT1mKTS	DKK1	-0.4383757559033319
WNT4	SRY	-0.4355875390418839
SRY	WNT4	-0.4355875390418839
DKK1	RSPO1	-0.4350626258617171
RSPO1	DKK1	-0.4350626258617171
DMRT1	RSPO1	-0.4339296107987449
RSPO1	DMRT1	-0.4339296107987449
PGD2	SRY	0.4276444685099691
SRY	PGD2	0.4276444685099691
DMRT1	WT1mKTS	-0.4213084462172699
WT1mKTS	DMRT1	-0.4213084462172699
FGF9	SRY	0.4118278770621397
SRY	FGF9	0.4118278770621397
SOX9	NR5A1	0.4028281887160854
NR5A1	SOX9	0.4028281887160854
WT1pKTS	DMRT1	0.4027972291137177
DMRT1	WT1pKTS	0.4027972291137177
DKK1	WT1pKTS	0.4011724548587771
WT1pKTS	DKK1	0.4011724548587771
AMH	SRY	0.3974514257881607
SRY	AMH	0.3974514257881607
SRY	DHH	0.3878693610163802
DHH	SRY	0.3878693610163802
NR0B1	WT1pKTS	-0.3832478887175262
WT1pKTS	NR0B1	-0.3832478887175262
PGD2	FOXL2	-0.3817024404587169
FOXL2	PGD2	-0.3817024404587169
GATA4	SRY	-0.3817021008193379
SRY	GATA4	-0.3817021008193379
SRY	WT1mKTS	-0.3764827175223578
WT1mKTS	SRY	-0.3764827175223578
NR5A1	UGR	0.3743650337433207
UGR	NR5A1	0.3743650337433207
CBX2	WT1pKTS	0.3715375088097766
WT1pKTS	CBX2	0.3715375088097766
WNT4	GATA4	0.3634279807653611
GATA4	WNT4	0.3634279807653611
FOXL2	FGF9	-0.3576988578416757
FGF9	FOXL2	-0.3576988578416757
FOXL2	AMH	-0.357588914742045
AMH	FOXL2	-0.357588914742045
DMRT1	NR0B1	-0.3486744456433506
NR0B1	DMRT1	-0.3486744456433506
NR5A1	PGD2	0.344809445941736
PGD2	NR5A1	0.344809445941736
DKK1	NR0B1	-0.3390671446181533
NR0B1	DKK1	-0.3390671446181533
WT1mKTS	WNT4	0.3377276079256019
WNT4	WT1mKTS	0.3377276079256019
DHH	FOXL2	-0.3353977327127618
FOXL2	DHH	-0.3353977327127618
NR5A1	DHH	0.3300982135002035
DHH	NR5A1	0.3300982135002035
FGF9	NR5A1	0.3299053975069709
NR5A1	FGF9	0.3299053975069709
NR0B1	UGR	-0.328173188898554
UGR	NR0B1	-0.328173188898554
RSPO1	UGR	-0.3268975311016281
UGR	RSPO1	-0.3268975311016281
UGR	CTNNB1	-0.3171769211156293
CTNNB1	UGR	-0.3171769211156293
SOX9	WT1pKTS	0.3125754585203323
WT1pKTS	SOX9	0.3125754585203323
RSPO1	CBX2	-0.3108503672191271
CBX2	RSPO1	-0.3108503672191271
AMH	NR5A1	0.3103104701315876
NR5A1	AMH	0.3103104701315876
DKK1	CBX2	-0.3063507734874044
CBX2	DKK1	-0.3063507734874044
NR5A1	DKK1	0.3007931703232982
DKK1	NR5A1	0.3007931703232982
CTNNB1	CBX2	-0.298601821106869
CBX2	CTNNB1	-0.298601821106869
GATA4	NR0B1	0.2981366483368566
NR0B1	GATA4	0.2981366483368566
DMRT1	NR5A1	0.2980960264285555
NR5A1	DMRT1	0.2980960264285555
UGR	WT1pKTS	0.2945799550968572
WT1pKTS	UGR	0.2945799550968572
CBX2	SOX9	-0.2937802510045992
SOX9	CBX2	-0.2937802510045992
CBX2	DMRT1	-0.2934966529706856
DMRT1	CBX2	-0.2934966529706856
FOXL2	CBX2	-0.2923494918490082
CBX2	FOXL2	-0.2923494918490082
NR0B1	WT1mKTS	0.281990697025384
WT1mKTS	NR0B1	0.281990697025384
UGR	DKK1	-0.2753247978811068
DKK1	UGR	-0.2753247978811068
UGR	DMRT1	-0.2687070717345698
DMRT1	UGR	-0.2687070717345698
PGD2	CBX2	-0.2547726520099235
CBX2	PGD2	-0.2547726520099235
RSPO1	GATA4	0.2478003553650754
GATA4	RSPO1	0.2478003553650754
FGF9	CBX2	-0.2472179547082179
CBX2	FGF9	-0.2472179547082179
DHH	CBX2	-0.247108576529657
CBX2	DHH	-0.247108576529657
CBX2	GATA4	0.2447075926800519
GATA4	CBX2	0.2447075926800519
WT1pKTS	PGD2	0.2446396231647314
PGD2	WT1pKTS	0.2446396231647314
RSPO1	WT1mKTS	0.2417965762119033
WT1mKTS	RSPO1	0.2417965762119033
GATA4	CTNNB1	0.2415501049513823
CTNNB1	GATA4	0.2415501049513823
CBX2	AMH	-0.239001697673422
AMH	CBX2	-0.239001697673422
CTNNB1	WT1mKTS	0.2346443039126809
WT1mKTS	CTNNB1	0.2346443039126809
FOXL2	WT1mKTS	0.2251262449780005
WT1mKTS	FOXL2	0.2251262449780005
NR0B1	SRY	-0.2213649203362957
SRY	NR0B1	-0.2213649203362957
SOX9	UGR	-0.2199107731704003
UGR	SOX9	-0.2199107731704003
FOXL2	GATA4	0.2146570497046216
GATA4	FOXL2	0.2146570497046216
FOXL2	UGR	-0.2121288397277586
UGR	FOXL2	-0.2121288397277586
WT1pKTS	DHH	0.2105027279117503
DHH	WT1pKTS	0.2105027279117503
WT1pKTS	FGF9	0.2086859538979951
FGF9	WT1pKTS	0.2086859538979951
WT1pKTS	AMH	0.2073357898862458
AMH	WT1pKTS	0.2073357898862458
CBX2	WT1mKTS	0.2071972953690827
WT1mKTS	CBX2	0.2071972953690827
UGR	SRY	-0.1924131312739543
SRY	UGR	-0.1924131312739543
NR0B1	CBX2	-0.1873609232004336
CBX2	NR0B1	-0.1873609232004336
WNT4	UGR	-0.1612259864831593
UGR	WNT4	-0.1612259864831593
UGR	PGD2	-0.1610897942691083
PGD2	UGR	-0.1610897942691083
UGR	AMH	-0.1472583065947216
AMH	UGR	-0.1472583065947216
UGR	FGF9	-0.1456817896512015
FGF9	UGR	-0.1456817896512015
DHH	UGR	-0.1435634235111309
UGR	DHH	-0.1435634235111309
NR5A1	WT1mKTS	-0.1381021289586015
WT1mKTS	NR5A1	-0.1381021289586015
NR5A1	GATA4	-0.1180592871156999
GATA4	NR5A1	-0.1180592871156999
WT1mKTS	WT1pKTS	-0.0894925839273411
WT1pKTS	WT1mKTS	-0.0894925839273411
GATA4	UGR	0.0853898003631801
UGR	GATA4	0.0853898003631801
GATA4	WT1pKTS	-0.0834324961630091
WT1pKTS	GATA4	-0.0834324961630091
WT1mKTS	UGR	0.067995362367969
UGR	WT1mKTS	0.067995362367969
CBX2	SRY	-0.0591675323634607
SRY	CBX2	-0.0591675323634607
CBX2	WNT4	-0.0342713860385625
WNT4	CBX2	-0.0342713860385625
