165.278183183564	14.4384466948714	6.18152014293393	-68.766911292535	-76.7481192534355	-47.402872013298	60.0481744921968	167.634561868969	-102.087877565459	-113.266478914652
-42.1045333772332	13.5222014197848	1.23664813593321	-2.58802241515033	-39.3106113520005	54.9438010432815	-40.7261358965351	10.1886036123523	55.6399477382447	-5.42648613928552
-12.0180522396868	219.472174867847	5.11779633849598	-66.581278216652	-201.924707794507	-17.7415558268912	122.473353491194	250.43054467052	-204.409181960953	-90.1380448564815
1.02551563579482	-25.8571634316685	0.249302035079208	3.76184972497428	-79.5692153250116	113.285621627452	-21.8100035023631	7.73551241770427	93.4972200898088	-87.0197744953515
42.3285498993919	270.278948690502	3.52825327886471	-43.1587089402929	-127.462205158946	-56.6970563196494	7.32894295943289	183.48223250721	-176.151421664553	-98.7457069959233
-90.7908300057572	-28.02749238127	-0.564551194039534	9.28042892710772	32.99149775649	23.1744175897082	80.6697739896099	-4.81851029495573	-75.2416234467068	58.3131834405205
-5.17911213943157	16.3240286312078	0.55870180703347	17.443067162895	-17.5340615492413	42.5430700289134	15.5460123721185	-2.61603374552236	-4.61617968545705	-53.7473350825624
12.0401543397713	174.051680046419	12.6213637622243	-119.863790732066	-38.7385100721498	-62.8020412597885	-291.157317837124	216.244458655317	23.9718084490956	79.7798472347647
-44.6759471322606	127.927396400582	3.5105997123596	-39.6447390781726	-9.33865634253804	5.15133620478307	-66.1746705373059	98.5387629863592	-79.1355188271242	9.40642871519974
-35.5898283128058	-82.1750279078312	2.02122331485321	9.86815875216818	41.4577665089864	31.2329721771856	-29.433323173038	-12.707251298538	8.10613010541077	73.2648873869387
-157.914448050593	-146.050020507164	-3.82278426183031	77.6215829478949	82.7733607062209	160.175519857431	-149.482426409944	-215.430873273655	280.688901643279	80.2503976497595
-63.6519849565583	46.9919722429946	0.268760783365362	2.94123105547682	-36.279826868525	-55.4350668254344	-22.6330001891753	8.25533064831951	29.8915661591257	95.2730266341722
-34.826130646125	-23.4801730264185	2.85998429267662	3.58928928599835	35.7725196063134	87.6641547360557	-106.649361498055	-5.66981025797782	35.6050581899404	10.4855066431197
42.8648181409528	70.0346045468623	8.13196867297724	-78.2978875814981	69.6941013353388	89.9351762900348	-95.2438188775966	146.413390912572	-130.675029199637	-113.81256359856
33.2976549532105	171.941621171866	10.546558888613	-136.531949811808	-33.5976604311332	132.179897351119	40.5853430421637	334.504465575992	-329.358829559324	-214.717743307086
-136.788499256679	-205.996390174579	-13.9949251906492	195.832443094554	153.880148232815	79.2130213161169	118.060640526312	-394.52791437969	120.16191773902	89.1634654717298
-26.9904818292733	-227.733904141985	-9.24001113590647	136.356882818993	191.091633605312	-73.8404013411172	0.188961676495275	-333.175979454698	185.534843656483	169.301858487656
43.6087844958487	40.9773294352498	2.64486397856725	-20.1743982052579	39.0610552897751	-0.965863625444176	-32.5431520502139	41.3738411294377	-70.2378528813013	-38.2212181522233
-0.105933056346626	30.1134450277006	1.67128974483855	6.43656057021466	-15.3274458559177	24.7542022489905	13.0364548631717	17.6873790684789	-23.6923395523294	-45.7268829249783
