Gene1	Gene2	EdgeWeight
WNT4	FGF9	-0.681223209163365
FGF9	WNT4	-0.681223209163365
RSPO1	FOXL2	0.6811115105537816
FOXL2	RSPO1	0.6811115105537816
DHH	WNT4	-0.6741446297191958
WNT4	DHH	-0.6741446297191958
SOX9	PGD2	0.6721156400855656
PGD2	SOX9	0.6721156400855656
DHH	SOX9	0.6609456570401343
SOX9	DHH	0.6609456570401343
SOX9	FGF9	0.6600264198302611
FGF9	SOX9	0.6600264198302611
WNT4	AMH	-0.6578049984101405
AMH	WNT4	-0.6578049984101405
WT1pKTS	CTNNB1	-0.6546320979807652
CTNNB1	WT1pKTS	-0.6546320979807652
RSPO1	NR0B1	0.6520063320881829
NR0B1	RSPO1	0.6520063320881829
NR0B1	AMH	-0.6403023276431726
AMH	NR0B1	-0.6403023276431726
AMH	SOX9	0.6292311327947365
SOX9	AMH	0.6292311327947365
NR0B1	DHH	-0.6268173387732557
DHH	NR0B1	-0.6268173387732557
NR0B1	FGF9	-0.6241494955842262
FGF9	NR0B1	-0.6241494955842262
PGD2	NR0B1	-0.6222344097884639
NR0B1	PGD2	-0.6222344097884639
CTNNB1	NR0B1	0.6138029133330982
NR0B1	CTNNB1	0.6138029133330982
SOX9	SRY	0.6048367738380874
SRY	SOX9	0.6048367738380874
WNT4	DMRT1	-0.5976359391712649
DMRT1	WNT4	-0.5976359391712649
WT1pKTS	RSPO1	-0.5954709265622011
RSPO1	WT1pKTS	-0.5954709265622011
DKK1	WNT4	-0.5918066296884823
WNT4	DKK1	-0.5918066296884823
SRY	CTNNB1	-0.5902900318789206
CTNNB1	SRY	-0.5902900318789206
DKK1	FOXL2	-0.5756743480675535
FOXL2	DKK1	-0.5756743480675535
RSPO1	SOX9	-0.5724878858560705
SOX9	RSPO1	-0.5724878858560705
WT1pKTS	SRY	0.56704724789348
SRY	WT1pKTS	0.56704724789348
CTNNB1	SOX9	-0.5645926221744648
SOX9	CTNNB1	-0.5645926221744648
FOXL2	DMRT1	-0.5573062363545626
DMRT1	FOXL2	-0.5573062363545626
FOXL2	WNT4	0.5521100531226213
WNT4	FOXL2	0.5521100531226213
WNT4	NR5A1	-0.5493257828583333
NR5A1	WNT4	-0.5493257828583333
RSPO1	DHH	-0.5490164332648171
DHH	RSPO1	-0.5490164332648171
DMRT1	CTNNB1	-0.5449265561076296
CTNNB1	DMRT1	-0.5449265561076296
RSPO1	FGF9	-0.5449217242250552
FGF9	RSPO1	-0.5449217242250552
DKK1	CTNNB1	-0.5443861093473876
CTNNB1	DKK1	-0.5443861093473876
PGD2	RSPO1	-0.5370456557462189
RSPO1	PGD2	-0.5370456557462189
DKK1	PGD2	0.5343661300684777
PGD2	DKK1	0.5343661300684777
DMRT1	PGD2	0.5244045171008413
PGD2	DMRT1	0.5244045171008413
AMH	RSPO1	-0.5166295067599188
RSPO1	AMH	-0.5166295067599188
NR0B1	NR5A1	-0.5135724170668537
NR5A1	NR0B1	-0.5135724170668537
RSPO1	SRY	-0.5112354407274762
SRY	RSPO1	-0.5112354407274762
DKK1	AMH	0.510008427616436
AMH	DKK1	0.510008427616436
FGF9	DMRT1	0.5099286339489802
DMRT1	FGF9	0.5099286339489802
DKK1	DHH	0.5094261355613237
DHH	DKK1	0.5094261355613237
DKK1	FGF9	0.507399724284562
FGF9	DKK1	0.507399724284562
AMH	DMRT1	0.5026907405595568
DMRT1	AMH	0.5026907405595568
GATA4	PGD2	-0.5011550570363742
PGD2	GATA4	-0.5011550570363742
SOX9	FOXL2	-0.5008929185448286
FOXL2	SOX9	-0.5008929185448286
GATA4	SOX9	-0.499679804203097
SOX9	GATA4	-0.499679804203097
DMRT1	DHH	0.49887987711802
DHH	DMRT1	0.49887987711802
FGF9	GATA4	-0.4960761883123641
GATA4	FGF9	-0.4960761883123641
NR0B1	SOX9	-0.4955190109727683
SOX9	NR0B1	-0.4955190109727683
AMH	GATA4	-0.4952562343141149
GATA4	AMH	-0.4952562343141149
NR5A1	SRY	0.4943599661615209
SRY	NR5A1	0.4943599661615209
GATA4	DHH	-0.4933366488414541
DHH	GATA4	-0.4933366488414541
CTNNB1	PGD2	-0.4874164672883304
PGD2	CTNNB1	-0.4874164672883304
CTNNB1	DHH	-0.4870815230341098
DHH	CTNNB1	-0.4870815230341098
WT1mKTS	PGD2	-0.4858138331729485
PGD2	WT1mKTS	-0.4858138331729485
FGF9	WT1mKTS	-0.4778501396022531
WT1mKTS	FGF9	-0.4778501396022531
AMH	CTNNB1	-0.4776409384553596
CTNNB1	AMH	-0.4776409384553596
WT1mKTS	AMH	-0.4762464499023968
AMH	WT1mKTS	-0.4762464499023968
FGF9	CTNNB1	-0.4752288630994218
CTNNB1	FGF9	-0.4752288630994218
SOX9	WT1mKTS	-0.4707717540539074
WT1mKTS	SOX9	-0.4707717540539074
DHH	WT1mKTS	-0.4632393710167931
WT1mKTS	DHH	-0.4632393710167931
WNT4	SRY	-0.4602893546649446
SRY	WNT4	-0.4602893546649446
GATA4	DKK1	-0.4590029813645431
DKK1	GATA4	-0.4590029813645431
GATA4	DMRT1	-0.457938397361235
DMRT1	GATA4	-0.457938397361235
CBX2	NR5A1	0.4525879596247668
NR5A1	CBX2	0.4525879596247668
NR0B1	FOXL2	0.4508157953809764
FOXL2	NR0B1	0.4508157953809764
DKK1	WT1mKTS	-0.4491986209557583
WT1mKTS	DKK1	-0.4491986209557583
DKK1	RSPO1	-0.4449757279250741
RSPO1	DKK1	-0.4449757279250741
WT1pKTS	WNT4	-0.4426803976617983
WNT4	WT1pKTS	-0.4426803976617983
DMRT1	RSPO1	-0.4388298380948557
RSPO1	DMRT1	-0.4388298380948557
WT1mKTS	DMRT1	-0.431577404091069
DMRT1	WT1mKTS	-0.431577404091069
SRY	PGD2	0.4280029209689653
PGD2	SRY	0.4280029209689653
NR5A1	SOX9	0.423889555814181
SOX9	NR5A1	0.423889555814181
WT1pKTS	DKK1	0.4184610072929646
DKK1	WT1pKTS	0.4184610072929646
FGF9	SRY	0.4104375893543953
SRY	FGF9	0.4104375893543953
DMRT1	WT1pKTS	0.4080008725081907
WT1pKTS	DMRT1	0.4080008725081907
SRY	AMH	0.4045029442552498
AMH	SRY	0.4045029442552498
SRY	DHH	0.3928391381344644
DHH	SRY	0.3928391381344644
WT1mKTS	SRY	-0.3906272940777547
SRY	WT1mKTS	-0.3906272940777547
SRY	GATA4	-0.3826439157081799
GATA4	SRY	-0.3826439157081799
WT1pKTS	NR0B1	-0.3779080926351629
NR0B1	WT1pKTS	-0.3779080926351629
GATA4	WNT4	0.3765777899459477
WNT4	GATA4	0.3765777899459477
UGR	NR5A1	0.3694906607551969
NR5A1	UGR	0.3694906607551969
WT1pKTS	CBX2	0.3651655075460027
CBX2	WT1pKTS	0.3651655075460027
NR0B1	DMRT1	-0.3636557507157461
DMRT1	NR0B1	-0.3636557507157461
DKK1	NR0B1	-0.3634422219385465
NR0B1	DKK1	-0.3634422219385465
FOXL2	PGD2	-0.3628893369084881
PGD2	FOXL2	-0.3628893369084881
FOXL2	AMH	-0.3620702151234881
AMH	FOXL2	-0.3620702151234881
WT1mKTS	WNT4	0.3600776629307539
WNT4	WT1mKTS	0.3600776629307539
FOXL2	DHH	-0.3452924226895536
DHH	FOXL2	-0.3452924226895536
FGF9	FOXL2	-0.3431603609709998
FOXL2	FGF9	-0.3431603609709998
NR5A1	DHH	0.3394443969534056
DHH	NR5A1	0.3394443969534056
NR5A1	PGD2	0.3338177958788954
PGD2	NR5A1	0.3338177958788954
NR5A1	FGF9	0.3272784112902161
FGF9	NR5A1	0.3272784112902161
SOX9	WT1pKTS	0.324550708954162
WT1pKTS	SOX9	0.324550708954162
GATA4	NR0B1	0.3198610166368207
NR0B1	GATA4	0.3198610166368207
DKK1	NR5A1	0.3160239598762625
NR5A1	DKK1	0.3160239598762625
AMH	NR5A1	0.3150752720511944
NR5A1	AMH	0.3150752720511944
RSPO1	UGR	-0.3143406691662917
UGR	RSPO1	-0.3143406691662917
WT1mKTS	NR0B1	0.3120439287847848
NR0B1	WT1mKTS	0.3120439287847848
CBX2	DKK1	-0.3063788129098959
DKK1	CBX2	-0.3063788129098959
RSPO1	CBX2	-0.303166378382633
CBX2	RSPO1	-0.303166378382633
UGR	CTNNB1	-0.2986224424980975
CTNNB1	UGR	-0.2986224424980975
CBX2	DMRT1	-0.2972485952694071
DMRT1	CBX2	-0.2972485952694071
DMRT1	NR5A1	0.295832723704715
NR5A1	DMRT1	0.295832723704715
NR0B1	UGR	-0.2913861055512701
UGR	NR0B1	-0.2913861055512701
UGR	WT1pKTS	0.2853419289161786
WT1pKTS	UGR	0.2853419289161786
FOXL2	CBX2	-0.2848026320927163
CBX2	FOXL2	-0.2848026320927163
CTNNB1	CBX2	-0.2814767363180493
CBX2	CTNNB1	-0.2814767363180493
SOX9	CBX2	-0.2809745065469017
CBX2	SOX9	-0.2809745065469017
DMRT1	UGR	-0.2802698117978606
UGR	DMRT1	-0.2802698117978606
UGR	DKK1	-0.2794538188289228
DKK1	UGR	-0.2794538188289228
PGD2	CBX2	-0.2664187674655209
CBX2	PGD2	-0.2664187674655209
GATA4	RSPO1	0.2563726665051409
RSPO1	GATA4	0.2563726665051409
CTNNB1	GATA4	0.2553380952043909
GATA4	CTNNB1	0.2553380952043909
RSPO1	WT1mKTS	0.2552197177660308
WT1mKTS	RSPO1	0.2552197177660308
FGF9	CBX2	-0.2547626737356039
CBX2	FGF9	-0.2547626737356039
CTNNB1	WT1mKTS	0.2544930416982451
WT1mKTS	CTNNB1	0.2544930416982451
SRY	NR0B1	-0.245983614921378
NR0B1	SRY	-0.245983614921378
FOXL2	WT1mKTS	0.2433623720191428
WT1mKTS	FOXL2	0.2433623720191428
GATA4	CBX2	0.2417833468890527
CBX2	GATA4	0.2417833468890527
CBX2	AMH	-0.2409584134557454
AMH	CBX2	-0.2409584134557454
CBX2	DHH	-0.2332563683902074
DHH	CBX2	-0.2332563683902074
WT1pKTS	PGD2	0.2257038420264822
PGD2	WT1pKTS	0.2257038420264822
UGR	SOX9	-0.2244655152948008
SOX9	UGR	-0.2244655152948008
WT1pKTS	DHH	0.2222897915490013
DHH	WT1pKTS	0.2222897915490013
GATA4	FOXL2	0.221270188344276
FOXL2	GATA4	0.221270188344276
AMH	WT1pKTS	0.2097162099435925
WT1pKTS	AMH	0.2097162099435925
FOXL2	UGR	-0.1985737486059887
UGR	FOXL2	-0.1985737486059887
SRY	UGR	-0.1979952199544678
UGR	SRY	-0.1979952199544678
CBX2	WT1mKTS	0.197958143644743
WT1mKTS	CBX2	0.197958143644743
WT1pKTS	FGF9	0.1959424197789296
FGF9	WT1pKTS	0.1959424197789296
PGD2	UGR	-0.1757484480314115
UGR	PGD2	-0.1757484480314115
NR0B1	CBX2	-0.15858552835443
CBX2	NR0B1	-0.15858552835443
WT1mKTS	NR5A1	-0.1577159728084146
NR5A1	WT1mKTS	-0.1577159728084146
FGF9	UGR	-0.1570275620572141
UGR	FGF9	-0.1570275620572141
AMH	UGR	-0.154944332642464
UGR	AMH	-0.154944332642464
UGR	DHH	-0.1451044495429768
DHH	UGR	-0.1451044495429768
GATA4	NR5A1	-0.1320075471770143
NR5A1	GATA4	-0.1320075471770143
UGR	WNT4	-0.1215871320404507
WNT4	UGR	-0.1215871320404507
WT1pKTS	WT1mKTS	-0.1029794962949494
WT1mKTS	WT1pKTS	-0.1029794962949494
GATA4	WT1pKTS	-0.0919665785704678
WT1pKTS	GATA4	-0.0919665785704678
GATA4	UGR	0.0772215570133749
UGR	GATA4	0.0772215570133749
SRY	CBX2	-0.0689758297777937
CBX2	SRY	-0.0689758297777937
WT1mKTS	UGR	0.0568477830180564
UGR	WT1mKTS	0.0568477830180564
WNT4	CBX2	-0.0041037459524603
CBX2	WNT4	-0.0041037459524603
