37.1891823729977	46.3429036012359	-87.3585589124992	28.8685381417396	123.633526259701	-111.107280265094	95.8454670358418	-179.133929066923	122.941408943539	-72.0029587332697
110.960019861014	73.9443781977665	67.3833666970758	-49.1493220992127	-119.472665567564	-32.8523152919404	-75.3519248889224	-22.2315864384322	-39.0799736682155	91.6796073038527
-169.557881387949	-204.772804571078	-125.18158149107	85.8438090418024	368.164570353278	27.4761391338402	200.892443216181	-27.9315913370775	105.638674221367	-255.718826164288
33.8905872693362	-105.807810553526	-26.6326451209832	2.85718886371577	13.7294922723881	-52.2802233324477	52.1474386832005	78.755165492522	19.0317315029473	-10.479061814566
-68.4905539215415	-87.5594517944949	-98.6098454489569	44.9987959606732	347.124185761089	-14.2424560827916	143.62014509712	-27.5484899037244	3.07787223971459	-237.819747168326
22.3898483362394	19.8296881604795	80.1667141991601	-8.24067927144326	33.6130632374052	-10.4268351590124	-3.26647265761293	-2.1653046341169	-106.518703821194	-20.4391188469604
10.3855866141331	-25.7045195220728	2.1819818989926	-5.11741814946528	51.8348911019123	2.334303487654	10.500782941279	30.6243725813643	-22.1790422824743	-45.9778587135944
-41.1056674598782	102.41450083248	-1.34730191686473	74.7962288686376	-165.985750895575	-98.8825026125477	109.002007010154	-116.683400221774	-19.6051469775421	163.538166325191
-1.84991076670821	-47.4419343507434	-72.0738108715907	23.3723427004974	-0.355269889107642	-49.5788879060222	73.0363180148986	40.9166508411204	26.951443267496	12.5502434143283
17.2545975083831	98.7460301068362	-69.56002119104	2.68903752840986	-133.233621861101	-18.7174186793887	0.654322590390044	-23.7382857483839	9.42934251788657	122.432234065866
81.5943977321629	96.368865337055	106.731747053147	-57.1822125808704	-305.864838370002	30.5833335542892	-150.802185227657	-39.4918990325308	42.954440238862	203.987253785508
83.5661446665834	59.2053791624395	-8.91498520344634	-25.1244012981572	6.2748622461734	-52.5218665371097	-15.9813703455462	-36.7422231510282	-5.31232005295295	1.17147879048425
8.44242155330056	22.5464696204571	44.5915533963909	2.9494287049598	-160.024659866644	-8.0682360879636	1.91000444751063	-39.4371963439447	-4.62477979486314	137.166176092547
-91.4986246036823	92.7150816522923	1.15179786584863	81.6300603237707	62.5696131653718	-52.7768417163336	123.019665572097	-2.18097726041158	-176.351744664223	-29.0835645153704
-129.332281626187	22.9481738347407	-20.7349821289967	128.995272646514	400.022902251861	-118.784043731624	278.516044696679	-127.269926130934	-161.172788181568	-264.337045723717
131.568817762486	-41.2623031095694	38.1115824194702	-126.733008363962	-107.314872802683	109.773470173257	-212.766819222429	58.2898091229329	105.118141616318	50.0208151127405
186.55197151012	93.6419712772583	21.9665245990218	-104.793078881514	-236.094344398132	-7.16460394246549	-185.061801015745	-13.248013357981	108.924660925932	146.491594939648
22.9733481377703	87.4374099262618	30.6443572622701	-17.2643196806525	-95.8698822606434	12.8972245240943	-49.2251913712907	60.4498069939454	-124.849004259249	78.223526812241
-26.485243848562	-8.2784034969926	-1.37226130941549	9.25186756269894	66.1360323479973	20.5534989424321	17.8556695535213	17.5394643930537	-32.0983288816141	-54.0849228520435
