Gene1	Gene2	EdgeWeight
SOX9	DMRT1	42.39780191346548
AMH	DHH	41.89994416139755
CTNNB1	NR0B1	41.86808692816084
SOX9	AMH	41.550854832560155
CTNNB1	UGR	41.31065382808963
NR0B1	UGR	41.27658720954292
FGF9	NR0B1	40.78164038600788
AMH	FGF9	40.5367423188817
FOXL2	DKK1	40.2122599361763
FOXL2	DMRT1	39.98887180011115
SRY	NR5A1	39.92563885052236
NR0B1	RSPO1	39.91046429650562
CBX2	RSPO1	39.73171076176086
FOXL2	RSPO1	39.67841724938083
WT1mKTS	SRY	39.601863817250944
PGD2	AMH	39.14449931045078
FGF9	WT1mKTS	38.84600688752256
NR5A1	WNT4	38.64808442306054
DHH	AMH	38.57988177576255
UGR	NR5A1	38.48684683794259
FGF9	GATA4	38.45985600213889
WT1pKTS	WT1mKTS	37.7846796598251
SRY	SOX9	37.435850442539554
NR0B1	CTNNB1	37.25725940836792
DMRT1	GATA4	37.06791457149427
RSPO1	SRY	36.92585851193497
DHH	WT1mKTS	36.80984915340253
AMH	DMRT1	36.604559428050855
NR5A1	CTNNB1	36.23048745350795
DHH	PGD2	36.16570340633846
WNT4	FGF9	35.58857640699884
UGR	SRY	35.566606978646185
WNT4	NR5A1	35.30014573582638
GATA4	SRY	35.08834617154577
GATA4	WT1mKTS	34.739363946824184
WT1pKTS	CTNNB1	34.6247866127301
SOX9	PGD2	34.55519276969726
SOX9	FOXL2	34.52056724599565
DHH	GATA4	34.424555506696116
NR0B1	AMH	34.37874670544585
SRY	CTNNB1	34.19964499296995
CBX2	FOXL2	34.13337084257195
SOX9	RSPO1	34.02394166236691
DMRT1	WNT4	33.85393065149807
WT1mKTS	NR0B1	33.29976603034158
RSPO1	UGR	33.28882203923232
UGR	RSPO1	33.27386927384146
AMH	WNT4	32.9065545765479
CBX2	SRY	32.844988222668846
GATA4	NR0B1	32.75567503706708
DHH	SOX9	32.69071557335183
SOX9	SRY	32.68908103776434
WT1pKTS	DMRT1	32.66335236435726
RSPO1	DKK1	32.64588183977237
PGD2	DMRT1	32.39162158111605
SRY	UGR	32.03732418966094
UGR	WNT4	31.77981290866795
GATA4	DKK1	31.71137446705557
RSPO1	NR0B1	31.418515041671423
PGD2	RSPO1	31.012304528984412
WT1pKTS	UGR	30.979086864269068
SOX9	WT1mKTS	30.958806313850378
WNT4	SOX9	30.76177204874049
WNT4	WT1pKTS	30.75756090449004
WNT4	UGR	30.57968211079623
FGF9	DHH	30.564288576221852
DMRT1	CTNNB1	30.487855792091977
FGF9	SOX9	30.43580706343203
WNT4	DKK1	30.357181925954514
PGD2	WNT4	30.340806755887627
GATA4	DHH	30.280470491312116
WT1mKTS	FGF9	30.25227658853297
CBX2	CTNNB1	30.16709670338895
DHH	FGF9	30.137840533740818
SRY	WT1pKTS	30.0780873309678
CBX2	NR0B1	29.961104888342845
WT1mKTS	DMRT1	29.88430113416029
NR5A1	FGF9	29.874406643790163
SOX9	GATA4	29.86531236572987
DHH	WNT4	29.36154848457932
NR5A1	DKK1	29.201298419079055
NR5A1	NR0B1	29.09604967795176
WT1mKTS	AMH	29.06604107073275
PGD2	FGF9	29.00229669270895
NR0B1	SRY	28.960487818440324
DMRT1	DHH	28.49742684101264
AMH	GATA4	27.956801796889124
NR0B1	WT1pKTS	27.877040251665512
DKK1	UGR	27.787671882136607
NR0B1	DHH	27.621434805096474
NR5A1	DMRT1	27.344042817162073
SOX9	FGF9	27.137525548685712
DMRT1	CBX2	26.839833501285153
WNT4	DHH	26.81318441036512
DKK1	FOXL2	26.76095254419147
WNT4	FOXL2	26.74511355003566
PGD2	DKK1	26.604095587716483
FOXL2	UGR	26.147471211866772
PGD2	WT1mKTS	26.128772006368106
CTNNB1	DKK1	26.111432113327773
DKK1	NR5A1	26.069543554964568
WT1pKTS	WNT4	25.744197495894035
WT1pKTS	NR0B1	25.723064436731036
DMRT1	PGD2	25.619000679462648
CBX2	WT1pKTS	25.617030894732615
WT1pKTS	DKK1	25.566448499578424
DKK1	CBX2	25.501031602306643
GATA4	FGF9	25.44561374261037
DKK1	GATA4	25.397021429400215
RSPO1	SOX9	25.136225743465044
FOXL2	WNT4	25.110313513611175
SOX9	NR5A1	25.017026722917397
CBX2	DKK1	25.009045640555904
DKK1	CTNNB1	24.77606956720313
WT1mKTS	UGR	24.642075254019097
FGF9	PGD2	24.485240425340997
FOXL2	NR0B1	24.45259599252007
GATA4	WNT4	24.285807047854256
SOX9	DHH	24.182292591913043
UGR	CTNNB1	24.072897292705388
CBX2	DMRT1	24.03131577962339
SOX9	CBX2	23.977939087857298
DKK1	AMH	23.83644720508419
NR0B1	FGF9	23.5360571266435
WT1mKTS	DHH	23.514351308238457
FGF9	DMRT1	23.318351434502265
SRY	GATA4	23.272073438270013
SOX9	CTNNB1	23.187545389920245
AMH	WT1mKTS	22.96611135534884
GATA4	SOX9	22.866189173656416
FGF9	SRY	22.73401891010269
WT1mKTS	CBX2	22.684670455478997
AMH	DKK1	22.62413999443963
AMH	SOX9	22.580510650851632
DHH	DKK1	22.531034196896613
DHH	CBX2	22.492049696514723
FOXL2	CBX2	22.462558696167385
CBX2	WNT4	22.13096263451275
WNT4	CBX2	22.075282790377095
NR0B1	PGD2	22.017095138423347
SRY	WT1mKTS	21.954090208055128
DMRT1	NR5A1	21.94066952810626
SRY	CBX2	21.821157387806483
WNT4	DMRT1	21.731127592145437
AMH	PGD2	21.71600159750429
CTNNB1	DMRT1	21.70950105431882
SRY	PGD2	21.646327573085944
SOX9	NR0B1	21.316762868357507
DMRT1	WT1pKTS	21.308969539216367
DMRT1	NR0B1	20.654609359264175
NR5A1	SOX9	20.57459674353472
FGF9	RSPO1	20.47927863769579
PGD2	NR5A1	20.27921200567979
FGF9	CTNNB1	20.257189778185083
DMRT1	AMH	20.151023162333793
DKK1	PGD2	20.109807953158025
FGF9	CBX2	20.043019091984732
PGD2	UGR	20.004355727138297
DKK1	WT1pKTS	19.649048749274385
SRY	DHH	19.620228991503744
NR0B1	GATA4	19.51827556570143
AMH	RSPO1	19.426376167490947
WT1mKTS	PGD2	19.403283500657636
UGR	DKK1	19.36955870368526
SRY	WNT4	19.358560029083208
UGR	DMRT1	19.125200378261873
FOXL2	SOX9	19.06134680476853
FOXL2	WT1mKTS	19.055242246087825
DKK1	WT1mKTS	18.88505191255863
WNT4	AMH	18.87656947086806
PGD2	GATA4	18.800152392021463
DHH	UGR	18.780706087883996
WNT4	GATA4	18.570288040339793
FGF9	DKK1	18.533016051430547
GATA4	UGR	18.52714465716612
DMRT1	WT1mKTS	18.522719138483467
WT1pKTS	DHH	18.510921321784664
AMH	SRY	18.382560163556334
GATA4	RSPO1	17.977615082362117
DHH	SRY	17.828351185215354
NR5A1	DHH	17.802604538816517
SRY	FGF9	17.655168223595084
DHH	DMRT1	17.569273096202153
GATA4	CTNNB1	17.52788308430829
NR5A1	PGD2	17.506718178130377
RSPO1	DHH	17.496573634991954
NR5A1	WT1mKTS	17.409532048322863
GATA4	AMH	17.3523368900788
FGF9	NR5A1	17.312011102182765
DMRT1	FGF9	17.211833742021895
AMH	NR5A1	17.136245439620584
DHH	CTNNB1	17.122730007761582
AMH	CTNNB1	17.083679180038263
NR5A1	GATA4	16.8627807200397
NR0B1	WT1mKTS	16.779639956362562
CTNNB1	GATA4	16.741328168114798
NR0B1	FOXL2	16.71659609598477
WT1mKTS	SOX9	16.689352002766725
DKK1	FGF9	16.582117529025627
DKK1	DHH	16.435339970227847
DHH	RSPO1	16.266416744839308
GATA4	DMRT1	16.225560926779412
WT1mKTS	WNT4	16.172404863612897
NR0B1	SOX9	16.093429444654262
SRY	RSPO1	16.05959738997835
SRY	NR0B1	15.873607598391194
PGD2	CBX2	15.85082001704209
UGR	FOXL2	15.841199088956277
RSPO1	GATA4	15.841051754709277
CBX2	GATA4	15.833962775976556
RSPO1	DMRT1	15.613889012943211
GATA4	CBX2	15.54428084245021
CBX2	SOX9	15.490224578455212
SRY	AMH	15.287333913979596
UGR	WT1pKTS	15.035956719090937
CBX2	WT1mKTS	14.996904783489205
SOX9	UGR	14.958427160404788
WT1pKTS	SOX9	14.73356629302855
DMRT1	UGR	14.73004797007129
RSPO1	FGF9	14.569309855236243
RSPO1	AMH	14.47124336478278
FGF9	UGR	14.00717473840674
DMRT1	RSPO1	13.969019270567294
DKK1	NR0B1	13.967595109652365
WT1pKTS	GATA4	13.364968204586717
WT1pKTS	FGF9	13.328163546950016
AMH	CBX2	13.321337096031986
WT1mKTS	CTNNB1	13.209178702539356
RSPO1	WT1mKTS	13.124655821650055
CTNNB1	FGF9	12.885709561535904
CTNNB1	AMH	12.771304613362284
UGR	SOX9	12.741657284491714
WNT4	PGD2	12.444333675716502
CTNNB1	SOX9	12.001376217171837
NR5A1	AMH	11.858265705824314
WT1pKTS	AMH	11.758193351960804
FOXL2	GATA4	11.726699593436928
NR0B1	DKK1	11.676010716053838
AMH	UGR	11.617241572437194
GATA4	FOXL2	11.284915981026092
WT1mKTS	NR5A1	11.160356434411156
WT1mKTS	RSPO1	11.088486106408904
CTNNB1	DHH	10.855000140196088
DHH	FOXL2	10.780262099638655
FGF9	FOXL2	10.627018488898983
PGD2	CTNNB1	10.191386783965395
CTNNB1	WT1mKTS	9.80145515959418
PGD2	FOXL2	9.659625045571786
RSPO1	PGD2	9.61343958537973
DHH	NR5A1	9.577302248593968
AMH	FOXL2	9.085727551278664
DKK1	RSPO1	9.031001603640217
CBX2	PGD2	9.019858050135705
NR0B1	DMRT1	8.819161581823334
SOX9	WT1pKTS	8.691955624726361
GATA4	NR5A1	8.520488453418228
FOXL2	AMH	8.234407469941075
FGF9	WT1pKTS	8.138373078583308
CTNNB1	PGD2	7.826674271761757
CBX2	FGF9	7.615169600103364
WNT4	WT1mKTS	7.506890409709225
PGD2	SRY	7.3131884194137164
PGD2	WT1pKTS	7.205841831890893
GATA4	WT1pKTS	7.0245248703198815
FOXL2	DHH	6.947218089896332
UGR	FGF9	6.823445867702378
WT1mKTS	WT1pKTS	6.816439908222543
DHH	WT1pKTS	5.952171249791008
CBX2	AMH	5.860955087892812
WT1mKTS	FOXL2	5.831593017785986
WT1pKTS	PGD2	5.7423353287429375
UGR	AMH	4.85557178770434
UGR	PGD2	4.755551346279214
UGR	DHH	4.707120732468232
AMH	WT1pKTS	4.512774923649696
FOXL2	PGD2	4.42199693544508
FOXL2	FGF9	3.8177464712364824
CBX2	DHH	3.2148203442413026
