CBX2 DKK1 0.0289301858717356
CBX2 WNT4 0.0482324929684357
CBX2 AMH 0.0196537837793004
CBX2 NR0B1 0.0383142993285835
CBX2 NR5A1 0.0409641973199674
CBX2 WT1pKTS 0.0419214880883817
CBX2 FOXL2 0.0339665018902976
CBX2 UGR 0.0556303232337197
CBX2 SOX9 0.0447032151643951
CBX2 GATA4 0.0786138779249843
AMH DMRT1 0.056412697450852
AMH FGF9 0.0346567776172043
AMH RSPO1 0.0588614338339097
AMH DHH 0.0291479608722934
AMH CTNNB1 0.0788639697272624
AMH PGD2 0.0512443463242883
AMH WT1mKTS 0.0490118413526668
AMH SRY 0.0778933569980911
AMH DKK1 0.0995665662404909
AMH WNT4 0.0132963103114411
AMH CBX2 0.0786399597179951
AMH NR0B1 0.024893716430894
AMH NR5A1 0.067166404104532
AMH WT1pKTS 0.0603960989881281
AMH FOXL2 0.0353012195085563
AMH UGR 0.035015010625958
AMH SOX9 0.0383105335116958
AMH GATA4 0.023189255669102
NR0B1 DMRT1 0.0633777078108776
NR0B1 FGF9 0.0203776444093954
NR0B1 RSPO1 0.0308901875172924
NR0B1 DHH 0.0528759448925415
NR0B1 CTNNB1 0.0377939193733755
NR0B1 PGD2 0.0540758538283547
NR0B1 WT1mKTS 0.0590625147573807
NR0B1 SRY 0.111556517153522
NR0B1 DKK1 0.0722224748200955
NR0B1 WNT4 0.0729786796722006
NR0B1 CBX2 0.0618110451156529
NR0B1 AMH 0.0410370782702724
NR0B1 NR5A1 0.0601703961175052
NR0B1 WT1pKTS 0.0717565455705965
NR0B1 FOXL2 0.0152060272956484
NR0B1 UGR 0.0441499215019939
NR0B1 SOX9 0.0411378317123488
NR0B1 GATA4 0.0808331392137123
NR5A1 DMRT1 0.0252205533592171
NR5A1 FGF9 0.019914047019129
NR5A1 RSPO1 0.075342671851273
NR5A1 DHH 0.0317679119455563
NR5A1 CTNNB1 0.0326051268618131
NR5A1 PGD2 0.028119800133823
NR5A1 WT1mKTS 0.0270239810272904
NR5A1 SRY 0.053128845526012
NR5A1 DKK1 0.0468286311573811
NR5A1 WNT4 0.0473598353822658
NR5A1 CBX2 0.0549009871813226
NR5A1 AMH 0.0295239933017165
NR5A1 NR0B1 0.0284267029970902
NR5A1 WT1pKTS 0.0338230068005098
NR5A1 FOXL2 0.0242055147075743
NR5A1 UGR 0.0357431368051865
NR5A1 SOX9 0.0404838636250848
NR5A1 GATA4 0.0505956790667693
WT1pKTS DMRT1 0.0377919668108073
WT1pKTS FGF9 0.015812964686971
WT1pKTS RSPO1 0.049209555619117
WT1pKTS DHH 0.0311159527190742
WT1pKTS CTNNB1 0.0370951137286003
WT1pKTS PGD2 0.0218174966438546
WT1pKTS WT1mKTS 0.0443001592657503
WT1pKTS SRY 0.0698647030284689
WT1pKTS DKK1 0.0314527014853126
WT1pKTS WNT4 0.0148456241750941
WT1pKTS CBX2 0.0226245309514786
WT1pKTS AMH 0.028124441007061
WT1pKTS NR0B1 0.0263443147412955
WT1pKTS NR5A1 0.0272804612066091
WT1pKTS FOXL2 0.0243853043600957
WT1pKTS UGR 0.0277301920185148
WT1pKTS SOX9 0.0172690170567484
WT1pKTS GATA4 0.0459357154808491
FOXL2 DMRT1 0.022716230659499
FOXL2 FGF9 0.0303239599769964
FOXL2 RSPO1 0.0137448615099668
FOXL2 DHH 0.0296521976883127
FOXL2 CTNNB1 0.0178809662625769
FOXL2 PGD2 0.0258427947450457
FOXL2 WT1mKTS 0.0296159684322639
FOXL2 SRY 0.0182675307436646
FOXL2 DKK1 0.0296221622065787
FOXL2 WNT4 0.0362853649683581
FOXL2 CBX2 0.0214017378575881
FOXL2 AMH 0.028715153915268
FOXL2 NR0B1 0.00959206581599509
FOXL2 NR5A1 0.0185607144918649
FOXL2 WT1pKTS 0.033138601783688
FOXL2 UGR 0.0403944495791975
FOXL2 SOX9 0.0304881461842813
FOXL2 GATA4 0.0258476860944855
UGR DMRT1 0.0381219553680522
UGR FGF9 0.0304161345146188
UGR RSPO1 0.0817043038881219
UGR DHH 0.0461460124016792
UGR CTNNB1 0.0638900778071578
UGR PGD2 0.0538727229224195
UGR WT1mKTS 0.0780734351723844
UGR SRY 0.061429364408593
UGR DKK1 0.0219348073741982
UGR WNT4 0.0566628269670878
UGR CBX2 0.0515886208432395
UGR AMH 0.04005705730065
UGR NR0B1 0.0779527118139146
UGR NR5A1 0.0429853820104072
UGR WT1pKTS 0.0509809765725242
UGR FOXL2 0.0249592098683717
UGR SOX9 0.0266433699741037
UGR GATA4 0.100397576277122
SOX9 DMRT1 0.0382703800166251
SOX9 FGF9 0.0158321199048669
SOX9 RSPO1 0.0473901610333418
SOX9 DHH 0.031682926822439
SOX9 CTNNB1 0.0488768742649063
SOX9 PGD2 0.0253194930701716
SOX9 WT1mKTS 0.044711859160102
SOX9 SRY 0.062705669111529
SOX9 DKK1 0.0360281400372948
SOX9 WNT4 0.0433652425591967
SOX9 CBX2 0.0885637351576492
SOX9 AMH 0.0186505314805679
SOX9 NR0B1 0.0265739898016802
SOX9 NR5A1 0.0848642922603133
SOX9 WT1pKTS 0.0208840037313616
SOX9 FOXL2 0.0157085018696503
SOX9 UGR 0.0444297432229857
SOX9 GATA4 0.0482346013987224
GATA4 DMRT1 0.0453005134780992
GATA4 FGF9 0.0313794445299475
GATA4 RSPO1 0.041985791297855
GATA4 DHH 0.0374216313099036
GATA4 CTNNB1 0.0394799698324247
GATA4 PGD2 0.020950684118557
GATA4 WT1mKTS 0.0608426485259556
GATA4 SRY 0.0518529531251227
GATA4 DKK1 0.0469500832855791
GATA4 WNT4 0.0243800607021049
GATA4 CBX2 0.0239139976616137
GATA4 AMH 0.0157867488725034
GATA4 NR0B1 0.0149113851220605
GATA4 NR5A1 0.045406580675669
GATA4 WT1pKTS 0.0454447033081344
GATA4 FOXL2 0.0221057159186729
GATA4 UGR 0.0272085698514918
GATA4 SOX9 0.015756487064348
