DKK1 DMRT1 0.0242451951258492
DKK1 FGF9 0.0336482256677067
DKK1 RSPO1 0.00908197949990043
DKK1 DHH 0.0150038865554328
DKK1 CTNNB1 0.0224724756535647
DKK1 PGD2 0.031500496689048
DKK1 WT1mKTS 0.0246349103298339
DKK1 SRY 0.0450384867859595
DKK1 WNT4 0.0213945308063373
DKK1 CBX2 0.0267199908531612
DKK1 AMH -0.00453009448991235
DKK1 NR0B1 0.0419542936094499
DKK1 NR5A1 0.02930309371906
DKK1 WT1pKTS 0.0316618530214252
DKK1 FOXL2 0.0149861312852742
DKK1 UGR 0.0369782742425301
DKK1 SOX9 0.0237647021983019
DKK1 GATA4 0.0301507498957948
WNT4 DMRT1 0.0131144291812731
WNT4 FGF9 0.0180702100651328
WNT4 RSPO1 0.0519995419605591
WNT4 DHH 0.0206134904657954
WNT4 CTNNB1 0.0492817976154225
WNT4 PGD2 0.0329368314399552
WNT4 WT1mKTS 0.0300829791976655
WNT4 SRY 0.0514918648835277
WNT4 DKK1 0.0382247274008242
WNT4 CBX2 0.0538498052146232
WNT4 AMH 0.0305520953405819
WNT4 NR0B1 0.0467632875492769
WNT4 NR5A1 0.0220032983476207
WNT4 WT1pKTS 0.0335348565354669
WNT4 FOXL2 0.0205334928999701
WNT4 UGR 0.0474336544977861
WNT4 SOX9 0.0291164211063662
WNT4 GATA4 0.0263314074558937
CBX2 DMRT1 0.0446139101694789
CBX2 FGF9 0.0281717108676037
CBX2 RSPO1 0.0301700555763564
CBX2 DHH 0.0269848220209047
CBX2 CTNNB1 0.0283421945334763
CBX2 PGD2 0.0324065697105482
CBX2 WT1mKTS 0.0394216295170931
CBX2 SRY 0.0480555721113494
CBX2 DKK1 0.0173839912547681
CBX2 WNT4 0.0238071605950538
CBX2 AMH 0.0255629763926924
CBX2 NR0B1 0.0352848135749018
CBX2 NR5A1 0.0197698079681269
CBX2 WT1pKTS 0.0505798724965842
CBX2 FOXL2 0.0277025194215218
CBX2 UGR 0.0641061246975519
CBX2 SOX9 0.0303802733259799
CBX2 GATA4 0.027735364598838
AMH DMRT1 0.0152399143076098
AMH FGF9 0.0202689238346391
AMH RSPO1 0.0390696795819641
AMH DHH -0.00148409120231295
AMH CTNNB1 0.0396803324327153
AMH PGD2 0.0425755229958681
AMH WT1mKTS 0.0294763106467284
AMH SRY 0.0320627274278151
AMH DKK1 0.018288676462637
AMH WNT4 0.024848651803266
AMH CBX2 0.0158934846193275
AMH NR0B1 0.0276524796603491
AMH NR5A1 0.021727465839311
AMH WT1pKTS 0.0658765918018095
AMH FOXL2 0.0306440620027436
AMH UGR 0.0537029151802101
AMH SOX9 0.0145624910853759
AMH GATA4 0.0203973987515888
NR0B1 DMRT1 0.0185279054641643
NR0B1 FGF9 0.0309862494255966
NR0B1 RSPO1 0.0377490442887327
NR0B1 DHH 0.016994754297928
NR0B1 CTNNB1 0.0447174022672514
NR0B1 PGD2 0.0441954661428615
NR0B1 WT1mKTS 0.0271442559724518
NR0B1 SRY 0.0361070545014865
NR0B1 DKK1 0.0336813932097164
NR0B1 WNT4 0.0377829238276393
NR0B1 CBX2 0.0606406972231313
NR0B1 AMH 0.021802683332403
NR0B1 NR5A1 0.0332706752443373
NR0B1 WT1pKTS 0.0337499759931593
NR0B1 FOXL2 0.0300903315310928
NR0B1 UGR 0.0715263494255739
NR0B1 SOX9 0.0331246682549005
NR0B1 GATA4 0.0223138788364256
NR5A1 DMRT1 0.0389091289810113
NR5A1 FGF9 0.0312691432222157
NR5A1 RSPO1 0.0493827849385582
NR5A1 DHH -0.0114089245814295
NR5A1 CTNNB1 0.0530605999908749
NR5A1 PGD2 0.0282442678868066
NR5A1 WT1mKTS 0.0290833173840062
NR5A1 SRY 0.0647659122042258
NR5A1 DKK1 0.0583534288719054
NR5A1 WNT4 0.0257835177311717
NR5A1 CBX2 0.0199048161642553
NR5A1 AMH 0.0186112482294859
NR5A1 NR0B1 0.0425161393558361
NR5A1 WT1pKTS 0.0415246474609275
NR5A1 FOXL2 0.0407452904225814
NR5A1 UGR 0.0487397485996454
NR5A1 SOX9 0.0336740391361685
NR5A1 GATA4 0.0252761114994403
WT1pKTS DMRT1 0.0424561892554401
WT1pKTS FGF9 0.0214060110616133
WT1pKTS RSPO1 0.0428260944170249
WT1pKTS DHH -0.00463670399786227
WT1pKTS CTNNB1 0.0349662432959242
WT1pKTS PGD2 0.0300204379292524
WT1pKTS WT1mKTS 0.0364227499399492
WT1pKTS SRY 0.0726502763542803
WT1pKTS DKK1 0.0497038796114293
WT1pKTS WNT4 0.0181105157174741
WT1pKTS CBX2 0.0338736650312206
WT1pKTS AMH -0.00102844457495841
WT1pKTS NR0B1 0.0357388766634247
WT1pKTS NR5A1 0.08576673446195
WT1pKTS FOXL2 0.0442109663496423
WT1pKTS UGR 0.044372483965206
WT1pKTS SOX9 0.0291188093150494
WT1pKTS GATA4 0.0169325370327384
FOXL2 DMRT1 0.0547499613642609
FOXL2 FGF9 0.0238184903580597
FOXL2 RSPO1 0.0637634535211272
FOXL2 DHH 0.000453587503206448
FOXL2 CTNNB1 0.0460954020775097
FOXL2 PGD2 0.0204260318170388
FOXL2 WT1mKTS 0.0164148793024891
FOXL2 SRY 0.0574688860820053
FOXL2 DKK1 0.0313872964185094
FOXL2 WNT4 0.0300786084708551
FOXL2 CBX2 0.00965327873526934
FOXL2 AMH 0.0113757897248243
FOXL2 NR0B1 0.0312637145942134
FOXL2 NR5A1 0.0476464695610702
FOXL2 WT1pKTS 0.0219684051537482
FOXL2 UGR 0.0387185982343779
FOXL2 SOX9 0.0248340922387814
FOXL2 GATA4 0.0277255866125243
UGR DMRT1 0.061827314264078
UGR FGF9 0.0180725993308529
UGR RSPO1 0.0325849076475378
UGR DHH 0.0124350361354183
UGR CTNNB1 0.0255235300403498
UGR PGD2 0.0379967138358972
UGR WT1mKTS 0.0352220204560516
UGR SRY 0.0648844112844589
UGR DKK1 0.00773544758858927
UGR WNT4 0.0482478022241872
UGR CBX2 0.0511516945869498
UGR AMH 0.0226921495702211
UGR NR0B1 0.0423767959932214
UGR NR5A1 0.0240450929298846
UGR WT1pKTS 0.0438034286891368
UGR FOXL2 0.0481070643454807
UGR SOX9 0.0395542635770627
UGR GATA4 0.0286102734334601
SOX9 DMRT1 0.0269722723466464
SOX9 FGF9 0.0356643971442397
SOX9 RSPO1 0.0365923198046252
SOX9 DHH 0.042422511339788
SOX9 CTNNB1 0.0305249354965734
SOX9 PGD2 0.029578492223959
SOX9 WT1mKTS 0.0214141557830689
SOX9 SRY 0.0108145077736928
SOX9 DKK1 0.0216896326585866
SOX9 WNT4 0.0289040363158109
SOX9 CBX2 0.0643317030652593
SOX9 AMH 0.043071057973544
SOX9 NR0B1 0.0317100374184668
SOX9 NR5A1 0.0534675848761532
SOX9 WT1pKTS 0.0387711103421677
SOX9 FOXL2 0.0280153019988153
SOX9 UGR 0.0223240839347447
SOX9 GATA4 0.0345777964011133
GATA4 DMRT1 0.0293826941792915
GATA4 FGF9 0.0277810446799624
GATA4 RSPO1 0.0112573161338106
GATA4 DHH 0.0164343555870979
GATA4 CTNNB1 0.022888874014932
GATA4 PGD2 0.021992069907128
GATA4 WT1mKTS 0.0332897418143487
GATA4 SRY 0.0256883494182864
GATA4 DKK1 0.0280165907872714
GATA4 WNT4 0.0160079248162969
GATA4 CBX2 0.0346452280657509
GATA4 AMH 0.0152810605076275
GATA4 NR0B1 0.0205477856891347
GATA4 NR5A1 0.0209991704069746
GATA4 WT1pKTS 0.0380645995131862
GATA4 FOXL2 0.0296327396092013
GATA4 UGR 0.0279729454578432
GATA4 SOX9 0.0281473003553237
