Gene1	Gene2	EdgeWeight
GATA4	WNT4	0.3753034330882486
CBX2	WT1pKTS	0.3736735221053281
WT1pKTS	CBX2	0.3736735221053281
NR5A1	UGR	0.367183489535534
UGR	NR5A1	0.367183489535534
WT1mKTS	WNT4	0.3580939135966561
WNT4	WT1mKTS	0.3580939135966561
FOXL2	PGD2	-0.3553230814379331
PGD2	FOXL2	-0.3553230814379331
DMRT1	NR0B1	-0.3552642274213133
NR0B1	DMRT1	-0.3552642274213133
DKK1	NR0B1	-0.3551381031050518
NR0B1	DKK1	-0.3551381031050518
FOXL2	AMH	-0.3488281673529717
AMH	FOXL2	-0.3488281673529717
FGF9	FOXL2	-0.3469496634450524
FOXL2	FGF9	-0.3469496634450524
SOX9	WT1pKTS	0.3318193516894445
WT1pKTS	SOX9	0.3318193516894445
DHH	FOXL2	-0.3317329534168488
FOXL2	DHH	-0.3317329534168488
NR5A1	DHH	0.3261564838401988
DHH	NR5A1	0.3261564838401988
NR5A1	PGD2	0.3256198608685735
PGD2	NR5A1	0.3256198608685735
FGF9	NR5A1	0.3235642922215686
NR5A1	FGF9	0.3235642922215686
UGR	RSPO1	-0.3208254224175617
RSPO1	UGR	-0.3208254224175617
CBX2	RSPO1	-0.3132963548039709
RSPO1	CBX2	-0.3132963548039709
DKK1	NR5A1	0.3096467089579554
NR5A1	DKK1	0.3096467089579554
NR0B1	WT1mKTS	0.3093154255367853
WT1mKTS	NR0B1	0.3093154255367853
NR5A1	AMH	0.3075329887856353
AMH	NR5A1	0.3075329887856353
DKK1	CBX2	-0.3057036521142996
CBX2	DKK1	-0.3057036521142996
NR0B1	GATA4	0.3040895787444095
GATA4	NR0B1	0.3040895787444095
CBX2	DMRT1	-0.3026038885875281
DMRT1	CBX2	-0.3026038885875281
UGR	CTNNB1	-0.2988988707617507
CTNNB1	UGR	-0.2988988707617507
DMRT1	NR5A1	0.2970628873464665
NR5A1	DMRT1	0.2970628873464665
NR0B1	UGR	-0.2934462006538563
UGR	NR0B1	-0.2934462006538563
CBX2	FOXL2	-0.2905312645918636
FOXL2	CBX2	-0.2905312645918636
UGR	DMRT1	-0.2864954505045795
DMRT1	UGR	-0.2864954505045795
CTNNB1	CBX2	-0.2863997076825861
CBX2	CTNNB1	-0.2863997076825861
UGR	DKK1	-0.2798200973314254
DKK1	UGR	-0.2798200973314254
WT1pKTS	UGR	0.2774500336783033
UGR	WT1pKTS	0.2774500336783033
SOX9	CBX2	-0.2733836476007475
CBX2	SOX9	-0.2733836476007475
CBX2	PGD2	-0.2711508183394356
PGD2	CBX2	-0.2711508183394356
CTNNB1	GATA4	0.2548257404828765
GATA4	CTNNB1	0.2548257404828765
GATA4	RSPO1	0.2539719586364802
RSPO1	GATA4	0.2539719586364802
CBX2	FGF9	-0.2537831687673202
FGF9	CBX2	-0.2537831687673202
DHH	CBX2	-0.2536092349914579
CBX2	DHH	-0.2536092349914579
WT1mKTS	RSPO1	0.2512858819724745
RSPO1	WT1mKTS	0.2512858819724745
GATA4	CBX2	0.2510875495082806
CBX2	GATA4	0.2510875495082806
CTNNB1	WT1mKTS	0.2479992775996499
WT1mKTS	CTNNB1	0.2479992775996499
SRY	NR0B1	-0.2440291314266439
NR0B1	SRY	-0.2440291314266439
CBX2	AMH	-0.240685028056696
AMH	CBX2	-0.240685028056696
WT1mKTS	FOXL2	0.2299339222237347
FOXL2	WT1mKTS	0.2299339222237347
WT1pKTS	PGD2	0.2190064360045331
PGD2	WT1pKTS	0.2190064360045331
GATA4	FOXL2	0.2170366911349134
FOXL2	GATA4	0.2170366911349134
UGR	SOX9	-0.2116920049021994
SOX9	UGR	-0.2116920049021994
UGR	SRY	-0.2074559019539747
SRY	UGR	-0.2074559019539747
CBX2	WT1mKTS	0.206911533348661
WT1mKTS	CBX2	0.206911533348661
DHH	WT1pKTS	0.2019841082361977
WT1pKTS	DHH	0.2019841082361977
FGF9	WT1pKTS	0.2001720205303926
WT1pKTS	FGF9	0.2001720205303926
FOXL2	UGR	-0.1995389297562125
UGR	FOXL2	-0.1995389297562125
AMH	WT1pKTS	0.1947599897014527
WT1pKTS	AMH	0.1947599897014527
UGR	PGD2	-0.1858045520720453
PGD2	UGR	-0.1858045520720453
UGR	DHH	-0.1640015237810758
DHH	UGR	-0.1640015237810758
NR0B1	CBX2	-0.1634571887179539
CBX2	NR0B1	-0.1634571887179539
UGR	AMH	-0.1610585289501412
AMH	UGR	-0.1610585289501412
FGF9	UGR	-0.1604665019071909
UGR	FGF9	-0.1604665019071909
NR5A1	WT1mKTS	-0.1473789441841752
WT1mKTS	NR5A1	-0.1473789441841752
WNT4	UGR	-0.1299736388119586
UGR	WNT4	-0.1299736388119586
NR5A1	GATA4	-0.1281097595647383
GATA4	NR5A1	-0.1281097595647383
WT1pKTS	WT1mKTS	-0.0953274054375885
WT1mKTS	WT1pKTS	-0.0953274054375885
GATA4	UGR	0.0920698273702233
UGR	GATA4	0.0920698273702233
GATA4	WT1pKTS	-0.0837106196800531
WT1pKTS	GATA4	-0.0837106196800531
SRY	CBX2	-0.0717887544930282
CBX2	SRY	-0.0717887544930282
WT1mKTS	UGR	0.0710507566258814
UGR	WT1mKTS	0.0710507566258814
CBX2	WNT4	-0.0154197140025628
WNT4	CBX2	-0.0154197140025628
