Gene1	Gene2	EdgeWeight
GATA4	CTNNB1	0.2522227823792454
CTNNB1	GATA4	0.2522227823792454
WT1mKTS	CTNNB1	0.2483500861996181
CTNNB1	WT1mKTS	0.2483500861996181
DHH	CBX2	-0.2428080273222838
CBX2	DHH	-0.2428080273222838
CBX2	AMH	-0.2383044394998101
AMH	CBX2	-0.2383044394998101
WT1pKTS	PGD2	0.2355009729837942
PGD2	WT1pKTS	0.2355009729837942
NR0B1	SRY	-0.2354350227728218
SRY	NR0B1	-0.2354350227728218
FOXL2	WT1mKTS	0.2325957967167302
WT1mKTS	FOXL2	0.2325957967167302
GATA4	CBX2	0.232095046766728
CBX2	GATA4	0.232095046766728
GATA4	FOXL2	0.2182623732847188
FOXL2	GATA4	0.2182623732847188
SOX9	UGR	-0.2133188554020306
UGR	SOX9	-0.2133188554020306
AMH	WT1pKTS	0.2042359406376093
WT1pKTS	AMH	0.2042359406376093
UGR	FOXL2	-0.2042320524071045
FOXL2	UGR	-0.2042320524071045
DHH	WT1pKTS	0.1961739312185631
WT1pKTS	DHH	0.1961739312185631
WT1pKTS	FGF9	0.1955661365400995
FGF9	WT1pKTS	0.1955661365400995
WT1mKTS	CBX2	0.1917469978485569
CBX2	WT1mKTS	0.1917469978485569
UGR	SRY	-0.1875111328411823
SRY	UGR	-0.1875111328411823
NR0B1	CBX2	-0.163779197383929
CBX2	NR0B1	-0.163779197383929
NR5A1	WT1mKTS	-0.1565465794645061
WT1mKTS	NR5A1	-0.1565465794645061
PGD2	UGR	-0.1534760828724132
UGR	PGD2	-0.1534760828724132
UGR	WNT4	-0.1492770517242527
WNT4	UGR	-0.1492770517242527
UGR	FGF9	-0.1425578325304069
FGF9	UGR	-0.1425578325304069
DHH	UGR	-0.1394892450578514
UGR	DHH	-0.1394892450578514
AMH	UGR	-0.1359959217935155
UGR	AMH	-0.1359959217935155
GATA4	NR5A1	-0.1323614601874286
NR5A1	GATA4	-0.1323614601874286
WT1mKTS	WT1pKTS	-0.1057238513030977
WT1pKTS	WT1mKTS	-0.1057238513030977
WT1pKTS	GATA4	-0.0875345012033222
GATA4	WT1pKTS	-0.0875345012033222
GATA4	UGR	0.0702380838984531
UGR	GATA4	0.0702380838984531
UGR	WT1mKTS	0.053134688031792
WT1mKTS	UGR	0.053134688031792
CBX2	SRY	-0.0480165590929985
SRY	CBX2	-0.0480165590929985
CBX2	WNT4	-0.0221834013857384
WNT4	CBX2	-0.0221834013857384
