Gene1	Gene2	EdgeWeight
AMH	NR5A1	-0.0860183611420262
NR5A1	AMH	-0.0860183611420261
CTNNB1	NR0B1	0.0857812954798957
NR0B1	CTNNB1	0.0857812954798953
SOX9	WNT4	-0.0847373415712746
WNT4	SOX9	-0.0847373415712745
RSPO1	SOX9	-0.0840946513957249
SOX9	RSPO1	-0.0840946513957248
PGD2	CBX2	-0.0838851127595579
CBX2	PGD2	-0.0838851127595578
WNT4	PGD2	-0.0827644697611938
PGD2	WNT4	-0.0827644697611937
DMRT1	SOX9	0.0804528991313384
SOX9	DMRT1	0.0804528991313384
SOX9	PGD2	0.080349422608234
PGD2	SOX9	0.080349422608234
DKK1	GATA4	-0.0795691102306229
GATA4	DKK1	-0.0795691102306228
DKK1	RSPO1	-0.0792624126228352
RSPO1	DKK1	-0.0792624126228351
CBX2	RSPO1	-0.0779655885617352
RSPO1	CBX2	-0.0779655885617352
GATA4	FGF9	-0.0776669727534669
FGF9	GATA4	-0.0776669727534669
CTNNB1	WT1mKTS	-0.0758149506533174
WT1mKTS	CTNNB1	-0.0758149506533174
WNT4	AMH	-0.0749077318159233
AMH	WNT4	-0.0749077318159233
DMRT1	WT1pKTS	0.0744311664808993
WT1pKTS	DMRT1	0.0744311664808993
DKK1	WT1mKTS	-0.073173563656194
WT1mKTS	DKK1	-0.0731735636561939
AMH	FGF9	0.0727888880677289
FGF9	AMH	0.0727888880677289
FOXL2	AMH	-0.0725980369192184
AMH	FOXL2	-0.0725980369192184
DMRT1	FOXL2	-0.0707955812004422
FOXL2	DMRT1	-0.0707955812004421
CBX2	DHH	-0.0703293130303094
DHH	CBX2	-0.0703293130303094
SOX9	FOXL2	-0.0687820086537994
FOXL2	SOX9	-0.0687820086537993
WT1pKTS	CBX2	0.0687390772484962
CBX2	WT1pKTS	0.0687390772484961
CTNNB1	FOXL2	0.0682822480039089
FOXL2	CTNNB1	0.0682822480039089
DKK1	FGF9	-0.0677396400680147
FGF9	DKK1	-0.0677396400680146
SRY	PGD2	-0.0658705454831453
PGD2	SRY	-0.0658705454831453
UGR	FOXL2	0.0
FOXL2	UGR	0.0
DKK1	WT1pKTS	0.0
WT1pKTS	DKK1	0.0
FOXL2	RSPO1	0.0
RSPO1	FOXL2	0.0
NR0B1	FOXL2	0.0
FOXL2	NR0B1	0.0
WT1mKTS	FOXL2	0.0
FOXL2	WT1mKTS	0.0
CBX2	GATA4	0.0
GATA4	CBX2	0.0
SOX9	FGF9	0.0
FGF9	SOX9	0.0
RSPO1	NR0B1	0.0
NR0B1	RSPO1	0.0
WT1mKTS	UGR	0.0
UGR	WT1mKTS	0.0
FOXL2	DHH	0.0
DHH	FOXL2	0.0
CTNNB1	FGF9	0.0
FGF9	CTNNB1	0.0
SOX9	SRY	0.0
SRY	SOX9	0.0
UGR	NR5A1	0.0
NR5A1	UGR	0.0
CBX2	WT1mKTS	0.0
WT1mKTS	CBX2	0.0
WT1pKTS	WNT4	0.0
WNT4	WT1pKTS	0.0
SRY	NR5A1	0.0
NR5A1	SRY	0.0
CTNNB1	CBX2	0.0
CBX2	CTNNB1	0.0
NR5A1	DHH	0.0
DHH	NR5A1	0.0
FGF9	NR5A1	0.0
NR5A1	FGF9	0.0
WT1mKTS	NR0B1	0.0
NR0B1	WT1mKTS	0.0
CBX2	SRY	0.0
SRY	CBX2	0.0
FOXL2	GATA4	0.0
GATA4	FOXL2	0.0
DMRT1	FGF9	0.0
FGF9	DMRT1	0.0
AMH	DKK1	0.0
DKK1	AMH	0.0
GATA4	NR0B1	0.0
NR0B1	GATA4	0.0
WNT4	SRY	0.0
SRY	WNT4	0.0
PGD2	FOXL2	0.0
FOXL2	PGD2	0.0
DMRT1	RSPO1	0.0
RSPO1	DMRT1	0.0
NR0B1	WT1pKTS	0.0
WT1pKTS	NR0B1	0.0
GATA4	CTNNB1	0.0
CTNNB1	GATA4	0.0
FGF9	FOXL2	0.0
FOXL2	FGF9	0.0
FGF9	UGR	0.0
UGR	FGF9	0.0
WT1pKTS	RSPO1	0.0
RSPO1	WT1pKTS	0.0
PGD2	NR5A1	0.0
NR5A1	PGD2	0.0
FOXL2	CBX2	0.0
CBX2	FOXL2	0.0
DKK1	DHH	0.0
DHH	DKK1	0.0
SOX9	CTNNB1	0.0
CTNNB1	SOX9	0.0
DMRT1	PGD2	0.0
PGD2	DMRT1	0.0
FGF9	SRY	0.0
SRY	FGF9	0.0
WNT4	CBX2	0.0
CBX2	WNT4	0.0
PGD2	DKK1	0.0
DKK1	PGD2	0.0
GATA4	UGR	0.0
UGR	GATA4	0.0
GATA4	NR5A1	0.0
NR5A1	GATA4	0.0
WNT4	GATA4	0.0
GATA4	WNT4	0.0
AMH	SOX9	0.0
SOX9	AMH	0.0
UGR	DKK1	0.0
DKK1	UGR	0.0
DMRT1	AMH	0.0
AMH	DMRT1	0.0
SOX9	NR0B1	0.0
NR0B1	SOX9	0.0
WNT4	UGR	0.0
UGR	WNT4	0.0
CBX2	DMRT1	0.0
DMRT1	CBX2	0.0
UGR	AMH	0.0
AMH	UGR	0.0
CTNNB1	DHH	0.0
DHH	CTNNB1	0.0
CTNNB1	DKK1	0.0
DKK1	CTNNB1	0.0
DMRT1	NR0B1	0.0
NR0B1	DMRT1	0.0
AMH	CBX2	0.0
CBX2	AMH	0.0
CTNNB1	AMH	0.0
AMH	CTNNB1	0.0
WNT4	WT1mKTS	0.0
WT1mKTS	WNT4	0.0
PGD2	WT1pKTS	0.0
WT1pKTS	PGD2	0.0
WT1mKTS	RSPO1	0.0
RSPO1	WT1mKTS	0.0
WT1mKTS	NR5A1	0.0
NR5A1	WT1mKTS	0.0
FOXL2	WNT4	0.0
WNT4	FOXL2	0.0
WNT4	DHH	0.0
DHH	WNT4	0.0
UGR	SOX9	0.0
SOX9	UGR	0.0
NR5A1	WNT4	0.0
WNT4	NR5A1	0.0
WT1mKTS	DMRT1	0.0
DMRT1	WT1mKTS	0.0
DHH	DMRT1	0.0
DMRT1	DHH	0.0
PGD2	RSPO1	0.0
RSPO1	PGD2	0.0
DHH	UGR	0.0
UGR	DHH	0.0
NR0B1	DKK1	0.0
DKK1	NR0B1	0.0
CTNNB1	PGD2	0.0
PGD2	CTNNB1	0.0
WT1pKTS	DHH	0.0
DHH	WT1pKTS	0.0
PGD2	UGR	0.0
UGR	PGD2	0.0
