-90.9233365925944	-10.7289174520581	-51.041097953398	92.4117597778141	50.5259199610483	232.105149898832	-195.696226827225	-7.86292875476406	-87.473959578545	73.9190896038442
37.6122719425837	-54.6289149686692	-27.5494947615287	37.5458079790193	25.1156636078507	101.543406697883	41.6589033150826	9.82316348688543	-138.504263997907	-27.2888701003384
-320.304738100363	274.836774114645	-26.6957928834567	-213.200449286428	29.4260810575907	61.4508748697151	-31.3353415553613	-21.7870185576297	41.2166804631007	211.126846496699
16.8486959073487	-38.8600830118448	37.1000390883065	46.5996138358957	-35.7573642572528	50.0065596202858	-115.077545147268	2.01350781894039	52.8621563897749	-10.5089796631084
-268.532448970749	237.543240172946	-37.9601845349208	-170.572330947056	38.6643322646827	48.3529901117391	-9.04534866272756	-12.6970178163827	7.57525216270526	171.279326306617
24.520148529865	-89.8191050694144	-77.7022682885228	34.3186928473171	72.5641503403205	163.601782024465	-159.710234601135	13.3343534600515	44.3039884758135	-20.4675574820502
-33.1576355818105	50.2652178350212	-11.6394637905371	-51.7204280288914	10.7724385096734	-3.49348023645655	1.86499879102785	6.63531766154478	16.7472306874893	22.511602569466
-56.5089709432947	-207.722836509938	66.0161905783559	126.794205621034	-56.1423295357153	220.770537869245	-97.8640039161408	-36.5209359135385	-60.3971087737435	107.8647495119
-128.710984017705	124.628148570174	58.9205318194349	141.337160904993	-52.4578074129378	31.9665717335712	3.00501193228406	-23.5164769103451	-256.548649715107	106.807036814682
49.962525120978	-131.9876669685	2.20074734306067	71.6797146477154	-2.78429628754317	-24.8417468174137	50.1454789529436	9.6993137637467	1.02658542426046	-18.9660504556862
252.840565769571	-184.947240986639	20.1992946924038	148.717341839551	-22.6989903455336	-168.79370359434	-12.6909219645444	24.6645823114115	111.12625002969	-159.487156417628
29.8608228029384	-30.3607004860681	-63.4100442240544	-18.1855737250106	58.4752370597455	27.6009284042683	50.7410109039665	14.9082231608347	-36.1017262989612	-27.9879094935106
52.7640769717354	-133.035480292194	-77.0826756935043	122.241273134309	72.1159599699148	31.4945746479671	5.76562385687873	17.4265583036184	-60.5264558702926	-25.8247946780388
-89.2602668918526	-52.7995498532515	87.4690494997349	-185.38141723508	-77.3902545690646	92.2268470198063	205.44783602077	-35.1440672934837	-54.2898899122353	118.317414507396
-333.776042943073	194.990124435842	-21.14926185052	-124.785872637584	28.9276629959631	111.897284932138	-36.8011488822563	-50.9047156785202	-41.122692062543	281.595375750714
219.343066406054	-59.6098941946665	15.7783702506076	46.1335147680418	-24.5546265009499	-72.8710916345901	-29.3969460971377	58.0979944955591	65.5126533118607	-213.542297417596
286.60685342925	-92.9091565114911	-11.3921311100569	167.364154118526	4.20318282785572	-272.891794812256	85.9675691829947	42.8173309487868	13.7626729449829	-212.095310678089
50.1680540430793	-26.6641940200275	-106.145037046096	2.90732572437247	98.9760932708297	-65.6646303005737	102.93737864671	19.1102124115101	-30.2259490809804	-40.1230169363097
-39.1585876254376	39.8449796892355	0.869970115257102	-72.7144311964941	-0.507674800769858	10.6121163017815	15.528686133718	2.90024954074326	20.5918835033233	30.9126814655896
