Gene1	Gene2	EdgeWeight
SRY	AMH	0.400490240749922
DHH	SRY	0.3952077632268514
SRY	DHH	0.3952077632268514
NR0B1	WT1pKTS	-0.3789041919693709
WT1pKTS	NR0B1	-0.3789041919693709
WT1mKTS	SRY	-0.3776371918789057
SRY	WT1mKTS	-0.3776371918789057
FOXL2	PGD2	-0.377635417676628
PGD2	FOXL2	-0.377635417676628
NR5A1	UGR	0.3742494198775145
UGR	NR5A1	0.3742494198775145
WT1pKTS	CBX2	0.3616025335160152
CBX2	WT1pKTS	0.3616025335160152
FOXL2	AMH	-0.3588757861421459
AMH	FOXL2	-0.3588757861421459
GATA4	SRY	-0.3578180173917536
SRY	GATA4	-0.3578180173917536
NR0B1	DKK1	-0.3566704009034037
DKK1	NR0B1	-0.3566704009034037
NR0B1	DMRT1	-0.353645494208346
DMRT1	NR0B1	-0.353645494208346
FGF9	FOXL2	-0.3497576571095347
FOXL2	FGF9	-0.3497576571095347
GATA4	WNT4	0.3475787480815232
WNT4	GATA4	0.3475787480815232
NR5A1	PGD2	0.3419188540620224
PGD2	NR5A1	0.3419188540620224
FOXL2	DHH	-0.3405977095764863
DHH	FOXL2	-0.3405977095764863
WNT4	WT1mKTS	0.3361347188718999
WT1mKTS	WNT4	0.3361347188718999
NR5A1	FGF9	0.3311315905319235
FGF9	NR5A1	0.3311315905319235
UGR	RSPO1	-0.3299703594389415
RSPO1	UGR	-0.3299703594389415
NR5A1	DHH	0.3286968883986905
DHH	NR5A1	0.3286968883986905
NR0B1	UGR	-0.3122191045993491
UGR	NR0B1	-0.3122191045993491
WT1pKTS	SOX9	0.3102564455065034
SOX9	WT1pKTS	0.3102564455065034
UGR	CTNNB1	-0.3075836075360782
CTNNB1	UGR	-0.3075836075360782
AMH	NR5A1	0.3065296351488505
NR5A1	AMH	0.3065296351488505
DKK1	NR5A1	0.3044248729833507
NR5A1	DKK1	0.3044248729833507
CBX2	RSPO1	-0.3015797697695441
RSPO1	CBX2	-0.3015797697695441
CBX2	DKK1	-0.3015722922120883
DKK1	CBX2	-0.3015722922120883
GATA4	NR0B1	0.2970360772519951
NR0B1	GATA4	0.2970360772519951
DMRT1	NR5A1	0.2965109418680587
NR5A1	DMRT1	0.2965109418680587
SOX9	CBX2	-0.2965069343440946
CBX2	SOX9	-0.2965069343440946
WT1mKTS	NR0B1	0.2949158096174372
NR0B1	WT1mKTS	0.2949158096174372
DMRT1	CBX2	-0.294484738222561
CBX2	DMRT1	-0.294484738222561
CBX2	FOXL2	-0.2827864899477165
FOXL2	CBX2	-0.2827864899477165
CBX2	CTNNB1	-0.2823400072013897
CTNNB1	CBX2	-0.2823400072013897
WT1pKTS	UGR	0.2808192170385541
UGR	WT1pKTS	0.2808192170385541
UGR	DKK1	-0.2725239885062525
DKK1	UGR	-0.2725239885062525
DMRT1	UGR	-0.2716527921870706
UGR	DMRT1	-0.2716527921870706
CBX2	PGD2	-0.2647157483274038
PGD2	CBX2	-0.2647157483274038
CBX2	FGF9	-0.2557102990670507
FGF9	CBX2	-0.2557102990670507
CBX2	DHH	-0.2466539352160407
DHH	CBX2	-0.2466539352160407
AMH	CBX2	-0.2453130638622379
CBX2	AMH	-0.2453130638622379
RSPO1	WT1mKTS	0.2415200681818596
WT1mKTS	RSPO1	0.2415200681818596
WT1pKTS	PGD2	0.2386472513412024
PGD2	WT1pKTS	0.2386472513412024
CTNNB1	WT1mKTS	0.2376111038776005
WT1mKTS	CTNNB1	0.2376111038776005
GATA4	RSPO1	0.2361170208872685
RSPO1	GATA4	0.2361170208872685
SRY	NR0B1	-0.2341253170055335
NR0B1	SRY	-0.2341253170055335
CTNNB1	GATA4	0.2331205317726855
GATA4	CTNNB1	0.2331205317726855
CBX2	GATA4	0.2273119396637709
GATA4	CBX2	0.2273119396637709
FOXL2	WT1mKTS	0.2246998791291263
WT1mKTS	FOXL2	0.2246998791291263
UGR	SOX9	-0.2142687829668431
SOX9	UGR	-0.2142687829668431
DHH	WT1pKTS	0.2022771771987882
WT1pKTS	DHH	0.2022771771987882
WT1pKTS	AMH	0.2016788314682842
AMH	WT1pKTS	0.2016788314682842
UGR	FOXL2	-0.1982624143485153
FOXL2	UGR	-0.1982624143485153
UGR	SRY	-0.1965890500003282
SRY	UGR	-0.1965890500003282
FGF9	WT1pKTS	0.1959319982305526
WT1pKTS	FGF9	0.1959319982305526
GATA4	FOXL2	0.1953598937595485
FOXL2	GATA4	0.1953598937595485
CBX2	WT1mKTS	0.1926576761447348
WT1mKTS	CBX2	0.1926576761447348
UGR	PGD2	-0.1627641948554301
PGD2	UGR	-0.1627641948554301
NR0B1	CBX2	-0.1614551278546248
CBX2	NR0B1	-0.1614551278546248
WNT4	UGR	-0.1573752932817942
UGR	WNT4	-0.1573752932817942
WT1mKTS	NR5A1	-0.1408251483232461
NR5A1	WT1mKTS	-0.1408251483232461
UGR	DHH	-0.13925394251251
DHH	UGR	-0.13925394251251
UGR	FGF9	-0.1371552755236119
FGF9	UGR	-0.1371552755236119
UGR	AMH	-0.1366988662758075
AMH	UGR	-0.1366988662758075
NR5A1	GATA4	-0.1068927985563704
GATA4	NR5A1	-0.1068927985563704
WT1pKTS	WT1mKTS	-0.0897440454758287
WT1mKTS	WT1pKTS	-0.0897440454758287
SRY	CBX2	-0.0728494838806266
CBX2	SRY	-0.0728494838806266
GATA4	WT1pKTS	-0.0626044008786868
WT1pKTS	GATA4	-0.0626044008786868
UGR	GATA4	0.0436923521785102
GATA4	UGR	0.0436923521785102
UGR	WT1mKTS	0.0368027913695684
WT1mKTS	UGR	0.0368027913695684
WNT4	CBX2	-0.0207435031250855
CBX2	WNT4	-0.0207435031250855
