Gene1	Gene2	EdgeWeight
FOXL2	WNT4	0.540420277418258
WNT4	FOXL2	0.540420277418258
DKK1	CTNNB1	-0.5340323616270528
CTNNB1	DKK1	-0.5340323616270528
RSPO1	AMH	-0.5333198674604976
AMH	RSPO1	-0.5333198674604976
CTNNB1	DMRT1	-0.532536061685669
DMRT1	CTNNB1	-0.532536061685669
DKK1	DHH	0.5221880317280752
DHH	DKK1	0.5221880317280752
FGF9	DMRT1	0.5202376429538234
DMRT1	FGF9	0.5202376429538234
DHH	DMRT1	0.5153642539534767
DMRT1	DHH	0.5153642539534767
FGF9	DKK1	0.5146757748812252
DKK1	FGF9	0.5146757748812252
AMH	DKK1	0.5118523625164864
DKK1	AMH	0.5118523625164864
NR0B1	NR5A1	-0.509576386541088
NR5A1	NR0B1	-0.509576386541088
CTNNB1	PGD2	-0.5042044653071959
PGD2	CTNNB1	-0.5042044653071959
DMRT1	AMH	0.502439007932905
AMH	DMRT1	0.502439007932905
SOX9	NR0B1	-0.4971306965026903
NR0B1	SOX9	-0.4971306965026903
RSPO1	SRY	-0.4938429250866901
SRY	RSPO1	-0.4938429250866901
GATA4	PGD2	-0.4931521521771659
PGD2	GATA4	-0.4931521521771659
SOX9	GATA4	-0.4915401137422645
GATA4	SOX9	-0.4915401137422645
AMH	CTNNB1	-0.4887357355681195
CTNNB1	AMH	-0.4887357355681195
DHH	GATA4	-0.4886926517389369
GATA4	DHH	-0.4886926517389369
FGF9	CTNNB1	-0.4885608764431827
CTNNB1	FGF9	-0.4885608764431827
CTNNB1	DHH	-0.4878843584906373
DHH	CTNNB1	-0.4878843584906373
SOX9	FOXL2	-0.4876974515437483
FOXL2	SOX9	-0.4876974515437483
NR5A1	SRY	0.4834479269561569
SRY	NR5A1	0.4834479269561569
AMH	GATA4	-0.482561218982334
GATA4	AMH	-0.482561218982334
PGD2	WT1mKTS	-0.4809909736142337
WT1mKTS	PGD2	-0.4809909736142337
FGF9	GATA4	-0.4802910932115373
GATA4	FGF9	-0.4802910932115373
FGF9	WT1mKTS	-0.4726002634649432
WT1mKTS	FGF9	-0.4726002634649432
WT1mKTS	AMH	-0.4686512948485713
AMH	WT1mKTS	-0.4686512948485713
WT1mKTS	SOX9	-0.4639184246683931
SOX9	WT1mKTS	-0.4639184246683931
WT1mKTS	DHH	-0.4576599852827288
DHH	WT1mKTS	-0.4576599852827288
GATA4	DMRT1	-0.4490396805127266
DMRT1	GATA4	-0.4490396805127266
GATA4	DKK1	-0.447136515322921
DKK1	GATA4	-0.447136515322921
NR5A1	CBX2	0.445277439861727
CBX2	NR5A1	0.445277439861727
FOXL2	NR0B1	0.4415587528170821
NR0B1	FOXL2	0.4415587528170821
WNT4	SRY	-0.4409991014482523
SRY	WNT4	-0.4409991014482523
WT1mKTS	DKK1	-0.440405797846333
DKK1	WT1mKTS	-0.440405797846333
SRY	PGD2	0.4393154065577308
PGD2	SRY	0.4393154065577308
DKK1	RSPO1	-0.4345639494235397
RSPO1	DKK1	-0.4345639494235397
WT1pKTS	WNT4	-0.433639732620674
WNT4	WT1pKTS	-0.433639732620674
DMRT1	WT1mKTS	-0.426527646030076
WT1mKTS	DMRT1	-0.426527646030076
DMRT1	RSPO1	-0.4197216098213627
RSPO1	DMRT1	-0.4197216098213627
NR5A1	SOX9	0.409332081524108
SOX9	NR5A1	0.409332081524108
SRY	FGF9	0.4084033784502024
FGF9	SRY	0.4084033784502024
SRY	AMH	0.4039248772988572
AMH	SRY	0.4039248772988572
SRY	DHH	0.398427730806876
DHH	SRY	0.398427730806876
DKK1	WT1pKTS	0.3966666963642564
WT1pKTS	DKK1	0.3966666963642564
DMRT1	WT1pKTS	0.3964558170585197
WT1pKTS	DMRT1	0.3964558170585197
SRY	WT1mKTS	-0.3873879288390476
WT1mKTS	SRY	-0.3873879288390476
PGD2	FOXL2	-0.3789581438192168
FOXL2	PGD2	-0.3789581438192168
NR0B1	WT1pKTS	-0.3741039447349844
WT1pKTS	NR0B1	-0.3741039447349844
GATA4	WNT4	0.3721837453083916
WNT4	GATA4	0.3721837453083916
NR0B1	DKK1	-0.3645633860287724
DKK1	NR0B1	-0.3645633860287724
CBX2	WT1pKTS	0.3641202396055975
WT1pKTS	CBX2	0.3641202396055975
FOXL2	AMH	-0.3639430485573287
AMH	FOXL2	-0.3639430485573287
GATA4	SRY	-0.3625830698671198
SRY	GATA4	-0.3625830698671198
NR5A1	UGR	0.3612102315333497
UGR	NR5A1	0.3612102315333497
DMRT1	NR0B1	-0.3592364712118198
NR0B1	DMRT1	-0.3592364712118198
FGF9	FOXL2	-0.3493923516279008
FOXL2	FGF9	-0.3493923516279008
WNT4	WT1mKTS	0.3472631228916686
WT1mKTS	WNT4	0.3472631228916686
NR5A1	PGD2	0.3448568581198584
PGD2	NR5A1	0.3448568581198584
DHH	FOXL2	-0.3429857221528314
FOXL2	DHH	-0.3429857221528314
DHH	NR5A1	0.3336686293952901
NR5A1	DHH	0.3336686293952901
FGF9	NR5A1	0.3312185870462003
NR5A1	FGF9	0.3312185870462003
NR5A1	AMH	0.3275799457079382
AMH	NR5A1	0.3275799457079382
CBX2	DKK1	-0.3120817273921776
DKK1	CBX2	-0.3120817273921776
DMRT1	CBX2	-0.3113535866467904
CBX2	DMRT1	-0.3113535866467904
SOX9	WT1pKTS	0.3106972242795049
WT1pKTS	SOX9	0.3106972242795049
UGR	RSPO1	-0.3096007694913808
RSPO1	UGR	-0.3096007694913808
GATA4	NR0B1	0.3026961926961744
NR0B1	GATA4	0.3026961926961744
RSPO1	CBX2	-0.3022851803732824
CBX2	RSPO1	-0.3022851803732824
NR5A1	DKK1	0.3012355450788856
DKK1	NR5A1	0.3012355450788856
SOX9	CBX2	-0.2975128675940611
CBX2	SOX9	-0.2975128675940611
UGR	NR0B1	-0.2953714842204853
NR0B1	UGR	-0.2953714842204853
UGR	CTNNB1	-0.292761005094777
CTNNB1	UGR	-0.292761005094777
DMRT1	UGR	-0.2909009179933574
UGR	DMRT1	-0.2909009179933574
WT1mKTS	NR0B1	0.2891884894660803
NR0B1	WT1mKTS	0.2891884894660803
FOXL2	CBX2	-0.2825801404241772
CBX2	FOXL2	-0.2825801404241772
DMRT1	NR5A1	0.2824021633747268
NR5A1	DMRT1	0.2824021633747268
CTNNB1	CBX2	-0.2817595836488921
CBX2	CTNNB1	-0.2817595836488921
DKK1	UGR	-0.2808670735569109
UGR	DKK1	-0.2808670735569109
PGD2	CBX2	-0.2780293817112793
CBX2	PGD2	-0.2780293817112793
UGR	WT1pKTS	0.2756603339359295
WT1pKTS	UGR	0.2756603339359295
FGF9	CBX2	-0.2669593570154703
CBX2	FGF9	-0.2669593570154703
CBX2	DHH	-0.2611296787033209
DHH	CBX2	-0.2611296787033209
CBX2	GATA4	0.2437072212815665
GATA4	CBX2	0.2437072212815665
RSPO1	WT1mKTS	0.242454310567257
WT1mKTS	RSPO1	0.242454310567257
AMH	CBX2	-0.2409113319956082
CBX2	AMH	-0.2409113319956082
RSPO1	GATA4	0.2392829731537154
GATA4	RSPO1	0.2392829731537154
WT1pKTS	PGD2	0.235895539985019
PGD2	WT1pKTS	0.235895539985019
CTNNB1	WT1mKTS	0.2355397214630069
WT1mKTS	CTNNB1	0.2355397214630069
CTNNB1	GATA4	0.2339309066232701
GATA4	CTNNB1	0.2339309066232701
NR0B1	SRY	-0.2294659372687287
SRY	NR0B1	-0.2294659372687287
WT1mKTS	FOXL2	0.2250149556312986
FOXL2	WT1mKTS	0.2250149556312986
SOX9	UGR	-0.21987759643076
UGR	SOX9	-0.21987759643076
SRY	UGR	-0.2198089138468176
UGR	SRY	-0.2198089138468176
CBX2	WT1mKTS	0.2103958467208403
WT1mKTS	CBX2	0.2103958467208403
WT1pKTS	AMH	0.2066095641724376
AMH	WT1pKTS	0.2066095641724376
WT1pKTS	DHH	0.2034149859483609
DHH	WT1pKTS	0.2034149859483609
WT1pKTS	FGF9	0.1992036730463339
FGF9	WT1pKTS	0.1992036730463339
FOXL2	GATA4	0.1980125938684251
GATA4	FOXL2	0.1980125938684251
UGR	FOXL2	-0.1825517920357547
FOXL2	UGR	-0.1825517920357547
PGD2	UGR	-0.1806374042873011
UGR	PGD2	-0.1806374042873011
UGR	DHH	-0.1622850237915538
DHH	UGR	-0.1622850237915538
UGR	FGF9	-0.159974346991433
FGF9	UGR	-0.159974346991433
CBX2	NR0B1	-0.15725932377628
NR0B1	CBX2	-0.15725932377628
AMH	UGR	-0.1453323365954059
UGR	AMH	-0.1453323365954059
NR5A1	WT1mKTS	-0.131526560446327
WT1mKTS	NR5A1	-0.131526560446327
UGR	WNT4	-0.1274443414846809
WNT4	UGR	-0.1274443414846809
NR5A1	GATA4	-0.1119223186471693
GATA4	NR5A1	-0.1119223186471693
CBX2	SRY	-0.0839775001529525
SRY	CBX2	-0.0839775001529525
WT1mKTS	WT1pKTS	-0.0822432859789302
WT1pKTS	WT1mKTS	-0.0822432859789302
UGR	GATA4	0.0616501464532528
GATA4	UGR	0.0616501464532528
GATA4	WT1pKTS	-0.0597797977772003
WT1pKTS	GATA4	-0.0597797977772003
WT1mKTS	UGR	0.0570152733386794
UGR	WT1mKTS	0.0570152733386794
CBX2	WNT4	-0.0048358437086099
WNT4	CBX2	-0.0048358437086099
