Gene1	Gene2	EdgeWeight
NR0B1	FGF9	-0.6143702107559227
NR0B1	DHH	-0.6133074592233584
DHH	NR0B1	-0.6133074592233584
SOX9	SRY	0.5997016649702656
SRY	SOX9	0.5997016649702656
RSPO1	WT1pKTS	-0.5984788155631181
WT1pKTS	RSPO1	-0.5984788155631181
WNT4	DMRT1	-0.5983039998482176
DMRT1	WNT4	-0.5983039998482176
DKK1	WNT4	-0.5873925736333743
WNT4	DKK1	-0.5873925736333743
CTNNB1	SRY	-0.5869180086389014
SRY	CTNNB1	-0.5869180086389014
FOXL2	DKK1	-0.5824539267620049
DKK1	FOXL2	-0.5824539267620049
RSPO1	SOX9	-0.5805949314819595
SOX9	RSPO1	-0.5805949314819595
CTNNB1	SOX9	-0.5683519720241544
SOX9	CTNNB1	-0.5683519720241544
FOXL2	DMRT1	-0.562674049695322
DMRT1	FOXL2	-0.562674049695322
SRY	WT1pKTS	0.5613886357174096
WT1pKTS	SRY	0.5613886357174096
FGF9	RSPO1	-0.5587243432280629
RSPO1	FGF9	-0.5587243432280629
FOXL2	WNT4	0.5568094827086952
WNT4	FOXL2	0.5568094827086952
NR5A1	WNT4	-0.5560299309889681
WNT4	NR5A1	-0.5560299309889681
RSPO1	PGD2	-0.5538725107142742
PGD2	RSPO1	-0.5538725107142742
DKK1	PGD2	0.5534815891265804
PGD2	DKK1	0.5534815891265804
PGD2	DMRT1	0.5513711159078704
DMRT1	PGD2	0.5513711159078704
CTNNB1	DKK1	-0.5505235998221544
DKK1	CTNNB1	-0.5505235998221544
DHH	RSPO1	-0.5478488707506615
RSPO1	DHH	-0.5478488707506615
DMRT1	CTNNB1	-0.5478209362042642
CTNNB1	DMRT1	-0.5478209362042642
FGF9	DMRT1	0.535737767046624
DMRT1	FGF9	0.535737767046624
DKK1	FGF9	0.5332625830107017
FGF9	DKK1	0.5332625830107017
PGD2	GATA4	-0.5288734117510699
GATA4	PGD2	-0.5288734117510699
AMH	RSPO1	-0.5275981746169869
RSPO1	AMH	-0.5275981746169869
GATA4	FGF9	-0.5233205435786409
FGF9	GATA4	-0.5233205435786409
GATA4	SOX9	-0.5225585510768749
SOX9	GATA4	-0.5225585510768749
NR0B1	NR5A1	-0.5193928804238159
NR5A1	NR0B1	-0.5193928804238159
DKK1	DHH	0.5192923545787356
DHH	DKK1	0.5192923545787356
DKK1	AMH	0.519028417611699
AMH	DKK1	0.519028417611699
GATA4	DHH	-0.5157193044939863
DHH	GATA4	-0.5157193044939863
DMRT1	AMH	0.5148949159544495
AMH	DMRT1	0.5148949159544495
SRY	RSPO1	-0.5141855443523657
RSPO1	SRY	-0.5141855443523657
AMH	GATA4	-0.5128182692909273
GATA4	AMH	-0.5128182692909273
DHH	DMRT1	0.512141926153037
DMRT1	DHH	0.512141926153037
PGD2	WT1mKTS	-0.5092933189319264
WT1mKTS	PGD2	-0.5092933189319264
CTNNB1	PGD2	-0.5074027562587126
PGD2	CTNNB1	-0.5074027562587126
FGF9	WT1mKTS	-0.5025911429365854
WT1mKTS	FGF9	-0.5025911429365854
WT1mKTS	SOX9	-0.5024167505178696
SOX9	WT1mKTS	-0.5024167505178696
NR0B1	SOX9	-0.5007032515042906
SOX9	NR0B1	-0.5007032515042906
SOX9	FOXL2	-0.4981207644789161
FOXL2	SOX9	-0.4981207644789161
WT1mKTS	AMH	-0.4980704239754422
AMH	WT1mKTS	-0.4980704239754422
FGF9	CTNNB1	-0.4979916852837204
CTNNB1	FGF9	-0.4979916852837204
GATA4	DMRT1	-0.4964243168427776
DMRT1	GATA4	-0.4964243168427776
WT1mKTS	DHH	-0.4958279026141122
DHH	WT1mKTS	-0.4958279026141122
CTNNB1	DHH	-0.4920616520503489
DHH	CTNNB1	-0.4920616520503489
DKK1	GATA4	-0.4903661825539007
GATA4	DKK1	-0.4903661825539007
NR5A1	SRY	0.4873051698643154
SRY	NR5A1	0.4873051698643154
CTNNB1	AMH	-0.4869330698172085
AMH	CTNNB1	-0.4869330698172085
DKK1	WT1mKTS	-0.4817974107710944
WT1mKTS	DKK1	-0.4817974107710944
WT1mKTS	DMRT1	-0.468564076961925
DMRT1	WT1mKTS	-0.468564076961925
NR0B1	FOXL2	0.4598705965057211
FOXL2	NR0B1	0.4598705965057211
WNT4	SRY	-0.4594270622244473
SRY	WNT4	-0.4594270622244473
RSPO1	DKK1	-0.4521878271372823
DKK1	RSPO1	-0.4521878271372823
WNT4	WT1pKTS	-0.4500976471308089
WT1pKTS	WNT4	-0.4500976471308089
SRY	PGD2	0.4478880526654512
PGD2	SRY	0.4478880526654512
RSPO1	DMRT1	-0.4383739419307
DMRT1	RSPO1	-0.4383739419307
CBX2	NR5A1	0.433522622913762
NR5A1	CBX2	0.433522622913762
SRY	FGF9	0.4307479569965514
FGF9	SRY	0.4307479569965514
DKK1	WT1pKTS	0.4264641824513056
WT1pKTS	DKK1	0.4264641824513056
NR5A1	SOX9	0.4248622044631601
SOX9	NR5A1	0.4248622044631601
SRY	WT1mKTS	-0.419371642503372
WT1mKTS	SRY	-0.419371642503372
DMRT1	WT1pKTS	0.4131597356301579
WT1pKTS	DMRT1	0.4131597356301579
SRY	GATA4	-0.4119121549494736
GATA4	SRY	-0.4119121549494736
AMH	SRY	0.4112540498866011
SRY	AMH	0.4112540498866011
SRY	DHH	0.4035171280925741
DHH	SRY	0.4035171280925741
WNT4	GATA4	0.3995516282503541
GATA4	WNT4	0.3995516282503541
NR0B1	WT1pKTS	-0.38764047185971
WT1pKTS	NR0B1	-0.38764047185971
FOXL2	PGD2	-0.3792838349787998
PGD2	FOXL2	-0.3792838349787998
UGR	NR5A1	0.3778784334820717
NR5A1	UGR	0.3778784334820717
WNT4	WT1mKTS	0.3760357710406526
WT1mKTS	WNT4	0.3760357710406526
NR0B1	DMRT1	-0.3759391807959383
DMRT1	NR0B1	-0.3759391807959383
DKK1	NR0B1	-0.3729784725302623
NR0B1	DKK1	-0.3729784725302623
FGF9	FOXL2	-0.3631686101121689
FOXL2	FGF9	-0.3631686101121689
WT1pKTS	CBX2	0.3624300581601079
CBX2	WT1pKTS	0.3624300581601079
AMH	FOXL2	-0.3622943780087895
FOXL2	AMH	-0.3622943780087895
PGD2	NR5A1	0.3463156934283726
NR5A1	PGD2	0.3463156934283726
FOXL2	DHH	-0.3459674818568791
DHH	FOXL2	-0.3459674818568791
NR5A1	FGF9	0.3425713734429534
FGF9	NR5A1	0.3425713734429534
NR5A1	DHH	0.3360478144210473
DHH	NR5A1	0.3360478144210473
GATA4	NR0B1	0.329765537726232
NR0B1	GATA4	0.329765537726232
NR5A1	DKK1	0.3243136808790554
DKK1	NR5A1	0.3243136808790554
SOX9	WT1pKTS	0.3218986216057356
WT1pKTS	SOX9	0.3218986216057356
AMH	NR5A1	0.3198303470408716
NR5A1	AMH	0.3198303470408716
RSPO1	UGR	-0.3164430141355641
UGR	RSPO1	-0.3164430141355641
NR0B1	WT1mKTS	0.3156810132135562
WT1mKTS	NR0B1	0.3156810132135562
NR5A1	DMRT1	0.3028594391825057
DMRT1	NR5A1	0.3028594391825057
DMRT1	CBX2	-0.2988422734283458
CBX2	DMRT1	-0.2988422734283458
UGR	CTNNB1	-0.2985281394199059
CTNNB1	UGR	-0.2985281394199059
DKK1	CBX2	-0.2974234589715084
CBX2	DKK1	-0.2974234589715084
WT1pKTS	UGR	0.2937394353026489
UGR	WT1pKTS	0.2937394353026489
CBX2	SOX9	-0.2904734547907441
SOX9	CBX2	-0.2904734547907441
CBX2	RSPO1	-0.2884740320406163
RSPO1	CBX2	-0.2884740320406163
DMRT1	UGR	-0.2867782308761674
UGR	DMRT1	-0.2867782308761674
NR0B1	UGR	-0.2852941127706334
UGR	NR0B1	-0.2852941127706334
UGR	DKK1	-0.2815618902968118
DKK1	UGR	-0.2815618902968118
CBX2	CTNNB1	-0.2806767708641046
CTNNB1	CBX2	-0.2806767708641046
FOXL2	CBX2	-0.2802641876569038
CBX2	FOXL2	-0.2802641876569038
PGD2	CBX2	-0.2802210080845808
CBX2	PGD2	-0.2802210080845808
CTNNB1	GATA4	0.2782769117468651
GATA4	CTNNB1	0.2782769117468651
CBX2	FGF9	-0.2771181930550297
FGF9	CBX2	-0.2771181930550297
GATA4	RSPO1	0.2744828551741481
RSPO1	GATA4	0.2744828551741481
WT1mKTS	RSPO1	0.2724834946899024
RSPO1	WT1mKTS	0.2724834946899024
CTNNB1	WT1mKTS	0.2694709546770841
WT1mKTS	CTNNB1	0.2694709546770841
CBX2	GATA4	0.2655683878351873
GATA4	CBX2	0.2655683878351873
DHH	CBX2	-0.263681069203651
CBX2	DHH	-0.263681069203651
FOXL2	WT1mKTS	0.2572874576666164
WT1mKTS	FOXL2	0.2572874576666164
SRY	NR0B1	-0.2555676174131737
NR0B1	SRY	-0.2555676174131737
CBX2	AMH	-0.2526553497045661
AMH	CBX2	-0.2526553497045661
FOXL2	GATA4	0.2425688192551922
GATA4	FOXL2	0.2425688192551922
PGD2	WT1pKTS	0.2414134043615611
WT1pKTS	PGD2	0.2414134043615611
CBX2	WT1mKTS	0.2341056060155863
WT1mKTS	CBX2	0.2341056060155863
UGR	SOX9	-0.2222282402716158
SOX9	UGR	-0.2222282402716158
FGF9	WT1pKTS	0.2113176767723548
WT1pKTS	FGF9	0.2113176767723548
DHH	WT1pKTS	0.2109533602615311
WT1pKTS	DHH	0.2109533602615311
WT1pKTS	AMH	0.210637071980825
AMH	WT1pKTS	0.210637071980825
UGR	FOXL2	-0.2057206546400208
FOXL2	UGR	-0.2057206546400208
UGR	SRY	-0.1981842155970944
SRY	UGR	-0.1981842155970944
UGR	PGD2	-0.1844793205788301
PGD2	UGR	-0.1844793205788301
FGF9	UGR	-0.1702763248783014
UGR	FGF9	-0.1702763248783014
NR5A1	WT1mKTS	-0.1681385395297759
WT1mKTS	NR5A1	-0.1681385395297759
DHH	UGR	-0.1671065777862244
UGR	DHH	-0.1671065777862244
AMH	UGR	-0.1628641103557579
UGR	AMH	-0.1628641103557579
NR5A1	GATA4	-0.1477003111514472
GATA4	NR5A1	-0.1477003111514472
CBX2	NR0B1	-0.1434963908072918
NR0B1	CBX2	-0.1434963908072918
WNT4	UGR	-0.1307451732342455
UGR	WNT4	-0.1307451732342455
GATA4	UGR	0.1287604138560168
UGR	GATA4	0.1287604138560168
WT1mKTS	WT1pKTS	-0.121023640127152
WT1pKTS	WT1mKTS	-0.121023640127152
WT1mKTS	UGR	0.1168246747059912
UGR	WT1mKTS	0.1168246747059912
WT1pKTS	GATA4	-0.1039277287626818
GATA4	WT1pKTS	-0.1039277287626818
SRY	CBX2	-0.0766455114049331
CBX2	SRY	-0.0766455114049331
CBX2	WNT4	-0.0025450153364912
WNT4	CBX2	-0.0025450153364912
