Gene1	Gene2	EdgeWeight
WNT4	WT1pKTS	-0.4521073110671376
WT1pKTS	WNT4	-0.4521073110671376
NR5A1	CBX2	0.4509966718006148
CBX2	NR5A1	0.4509966718006148
RSPO1	DKK1	-0.44498769379274256
DKK1	RSPO1	-0.44498769379274256
SRY	PGD2	0.4415181075666002
PGD2	SRY	0.4415181075666002
WT1mKTS	DMRT1	-0.4389241650410684
DMRT1	WT1mKTS	-0.4389241650410684
RSPO1	DMRT1	-0.4354879361965128
DMRT1	RSPO1	-0.4354879361965128
SRY	FGF9	0.43371612516426056
FGF9	SRY	0.43371612516426056
SRY	AMH	0.422326564030006
AMH	SRY	0.422326564030006
DKK1	WT1pKTS	0.4106933863576927
WT1pKTS	DKK1	0.4106933863576927
SRY	DHH	0.4044804512983726
DHH	SRY	0.4044804512983726
NR5A1	SOX9	0.4039790394739376
SOX9	NR5A1	0.4039790394739376
WT1mKTS	SRY	-0.3983496825777126
SRY	WT1mKTS	-0.3983496825777126
WT1pKTS	DMRT1	0.3965669574037735
DMRT1	WT1pKTS	0.3965669574037735
NR0B1	WT1pKTS	-0.3914880150678128
WT1pKTS	NR0B1	-0.3914880150678128
WNT4	GATA4	0.3869986320630511
GATA4	WNT4	0.3869986320630511
GATA4	SRY	-0.3785106314668327
SRY	GATA4	-0.3785106314668327
PGD2	FOXL2	-0.37554287658602
FOXL2	PGD2	-0.37554287658602
FOXL2	AMH	-0.3734085765692531
AMH	FOXL2	-0.3734085765692531
NR5A1	UGR	0.372031465884076
UGR	NR5A1	0.372031465884076
DMRT1	NR0B1	-0.3717924069343455
NR0B1	DMRT1	-0.3717924069343455
DKK1	NR0B1	-0.3695953882333745
NR0B1	DKK1	-0.3695953882333745
WT1pKTS	CBX2	0.3691901016188228
CBX2	WT1pKTS	0.3691901016188228
WNT4	WT1mKTS	0.3652680534214967
WT1mKTS	WNT4	0.3652680534214967
FGF9	FOXL2	-0.3601586368981636
FOXL2	FGF9	-0.3601586368981636
DHH	FOXL2	-0.33946743978998106
FOXL2	DHH	-0.33946743978998106
NR5A1	PGD2	0.3382685937609606
PGD2	NR5A1	0.3382685937609606
NR5A1	FGF9	0.3362684029965606
FGF9	NR5A1	0.3362684029965606
AMH	NR5A1	0.3228754328796812
NR5A1	AMH	0.3228754328796812
DHH	NR5A1	0.3226534288576919
NR5A1	DHH	0.3226534288576919
UGR	RSPO1	-0.3210600032219676
RSPO1	UGR	-0.3210600032219676
SOX9	WT1pKTS	0.3195928803102362
WT1pKTS	SOX9	0.3195928803102362
DKK1	NR5A1	0.3138490741573492
NR5A1	DKK1	0.3138490741573492
GATA4	NR0B1	0.31247543066674155
NR0B1	GATA4	0.31247543066674155
RSPO1	CBX2	-0.31207014545236395
CBX2	RSPO1	-0.31207014545236395
CTNNB1	UGR	-0.302017968576724
UGR	CTNNB1	-0.302017968576724
NR0B1	WT1mKTS	0.3019468937705674
WT1mKTS	NR0B1	0.3019468937705674
UGR	NR0B1	-0.2994513441831365
NR0B1	UGR	-0.2994513441831365
CBX2	CTNNB1	-0.2974648436481306
CTNNB1	CBX2	-0.2974648436481306
DMRT1	NR5A1	0.29742042246645256
NR5A1	DMRT1	0.29742042246645256
CBX2	DKK1	-0.296461104680982
DKK1	CBX2	-0.296461104680982
CBX2	DMRT1	-0.2952795118489184
DMRT1	CBX2	-0.2952795118489184
FOXL2	CBX2	-0.29011124554258483
CBX2	FOXL2	-0.29011124554258483
UGR	WT1pKTS	0.2898765360392592
WT1pKTS	UGR	0.2898765360392592
UGR	DMRT1	-0.2878393877043699
DMRT1	UGR	-0.2878393877043699
UGR	DKK1	-0.28237131784885977
DKK1	UGR	-0.28237131784885977
CBX2	SOX9	-0.2819446173620004
SOX9	CBX2	-0.2819446173620004
CBX2	PGD2	-0.2748628714101499
PGD2	CBX2	-0.2748628714101499
CBX2	FGF9	-0.2663252635291492
FGF9	CBX2	-0.2663252635291492
DHH	CBX2	-0.2642393298641728
CBX2	DHH	-0.2642393298641728
WT1mKTS	RSPO1	0.2613512707199092
RSPO1	WT1mKTS	0.2613512707199092
WT1mKTS	CTNNB1	0.25874066790076666
CTNNB1	WT1mKTS	0.25874066790076666
GATA4	CTNNB1	0.2566023289020394
CTNNB1	GATA4	0.2566023289020394
RSPO1	GATA4	0.2537188079535092
GATA4	RSPO1	0.2537188079535092
NR0B1	SRY	-0.2439010022582557
SRY	NR0B1	-0.2439010022582557
AMH	CBX2	-0.24189454284256925
CBX2	AMH	-0.24189454284256925
CBX2	GATA4	0.24056103732201603
GATA4	CBX2	0.24056103732201603
PGD2	WT1pKTS	0.2391202120303861
WT1pKTS	PGD2	0.2391202120303861
FOXL2	WT1mKTS	0.2362321189150816
WT1mKTS	FOXL2	0.2362321189150816
UGR	SOX9	-0.2268468556752012
SOX9	UGR	-0.2268468556752012
AMH	WT1pKTS	0.22208205169938064
WT1pKTS	AMH	0.22208205169938064
WT1pKTS	FGF9	0.2151138634241612
FGF9	WT1pKTS	0.2151138634241612
FOXL2	GATA4	0.2133438421475869
GATA4	FOXL2	0.2133438421475869
WT1pKTS	DHH	0.20607143723052807
DHH	WT1pKTS	0.20607143723052807
SRY	UGR	-0.20255758143080999
UGR	SRY	-0.20255758143080999
WT1mKTS	CBX2	0.20167165618398306
CBX2	WT1mKTS	0.20167165618398306
UGR	FOXL2	-0.19915705669324416
FOXL2	UGR	-0.19915705669324416
PGD2	UGR	-0.18119010980318825
UGR	PGD2	-0.18119010980318825
DHH	UGR	-0.16836692535578118
UGR	DHH	-0.16836692535578118
NR0B1	CBX2	-0.1643939920462019
CBX2	NR0B1	-0.1643939920462019
FGF9	UGR	-0.1578644864722348
UGR	FGF9	-0.1578644864722348
AMH	UGR	-0.15571363941867092
UGR	AMH	-0.15571363941867092
NR5A1	WT1mKTS	-0.15100364681779654
WT1mKTS	NR5A1	-0.15100364681779654
WNT4	UGR	-0.1394888893906483
UGR	WNT4	-0.1394888893906483
GATA4	NR5A1	-0.12270783080998633
NR5A1	GATA4	-0.12270783080998633
WT1pKTS	WT1mKTS	-0.10341242583128568
WT1mKTS	WT1pKTS	-0.10341242583128568
GATA4	WT1pKTS	-0.08327108157897335
WT1pKTS	GATA4	-0.08327108157897335
UGR	GATA4	0.06956614180163492
GATA4	UGR	0.06956614180163492
CBX2	SRY	-0.06532361388568532
SRY	CBX2	-0.06532361388568532
UGR	WT1mKTS	0.05918055118272032
WT1mKTS	UGR	0.05918055118272032
WNT4	CBX2	-0.023403955102527428
CBX2	WNT4	-0.023403955102527428
