Gene1	Gene2	EdgeWeight
WT1pKTS	DMRT1	0.4124371935967565
DMRT1	WT1pKTS	0.4124371935967565
WT1pKTS	DKK1	0.4109265674013647
DKK1	WT1pKTS	0.4109265674013647
NR0B1	WT1pKTS	-0.3979539818407218
WT1pKTS	NR0B1	-0.3979539818407218
WT1mKTS	SRY	-0.3910308167046819
SRY	WT1mKTS	-0.3910308167046819
NR0B1	DMRT1	-0.3861169754554608
DMRT1	NR0B1	-0.3861169754554608
SRY	GATA4	-0.3860484190294801
GATA4	SRY	-0.3860484190294801
DKK1	NR0B1	-0.3853608049188849
NR0B1	DKK1	-0.3853608049188849
WNT4	GATA4	0.3766437398261922
GATA4	WNT4	0.3766437398261922
FOXL2	PGD2	-0.3752274515648921
PGD2	FOXL2	-0.3752274515648921
CBX2	WT1pKTS	0.37413464615272063
WT1pKTS	CBX2	0.37413464615272063
AMH	FOXL2	-0.3644990424184947
FOXL2	AMH	-0.3644990424184947
NR5A1	UGR	0.35898859688026225
UGR	NR5A1	0.35898859688026225
WNT4	WT1mKTS	0.3558976949760266
WT1mKTS	WNT4	0.3558976949760266
FGF9	FOXL2	-0.352750026784634
FOXL2	FGF9	-0.352750026784634
FOXL2	DHH	-0.3465273676168615
DHH	FOXL2	-0.3465273676168615
NR5A1	PGD2	0.3447670075913682
PGD2	NR5A1	0.3447670075913682
NR5A1	DHH	0.3439110916193029
DHH	NR5A1	0.3439110916193029
FGF9	NR5A1	0.3385387554821516
NR5A1	FGF9	0.3385387554821516
SOX9	WT1pKTS	0.3242646087067232
WT1pKTS	SOX9	0.3242646087067232
NR5A1	DKK1	0.3233194753059302
DKK1	NR5A1	0.3233194753059302
NR5A1	AMH	0.3193433406889129
AMH	NR5A1	0.3193433406889129
RSPO1	UGR	-0.3174531804521565
UGR	RSPO1	-0.3174531804521565
NR5A1	DMRT1	0.3150656161499384
DMRT1	NR5A1	0.3150656161499384
CTNNB1	UGR	-0.3086632509951477
UGR	CTNNB1	-0.3086632509951477
GATA4	NR0B1	0.3065608188130532
NR0B1	GATA4	0.3065608188130532
NR0B1	WT1mKTS	0.30153635725457595
WT1mKTS	NR0B1	0.30153635725457595
RSPO1	CBX2	-0.2981677892225871
CBX2	RSPO1	-0.2981677892225871
CBX2	CTNNB1	-0.2938477015898571
CTNNB1	CBX2	-0.2938477015898571
CBX2	FOXL2	-0.2937865528852721
FOXL2	CBX2	-0.2937865528852721
UGR	NR0B1	-0.2897759845289949
NR0B1	UGR	-0.2897759845289949
CBX2	PGD2	-0.2895322422879073
PGD2	CBX2	-0.2895322422879073
CBX2	DKK1	-0.28889978560225266
DKK1	CBX2	-0.28889978560225266
CBX2	SOX9	-0.2865312770972599
SOX9	CBX2	-0.2865312770972599
CBX2	DMRT1	-0.2832998390527896
DMRT1	CBX2	-0.2832998390527896
UGR	WT1pKTS	0.28209521053386577
WT1pKTS	UGR	0.28209521053386577
DMRT1	UGR	-0.2698913922029652
UGR	DMRT1	-0.2698913922029652
DKK1	UGR	-0.2691605124837574
UGR	DKK1	-0.2691605124837574
FGF9	CBX2	-0.2653459215584524
CBX2	FGF9	-0.2653459215584524
GATA4	RSPO1	0.2564615208769535
RSPO1	GATA4	0.2564615208769535
SRY	NR0B1	-0.2557910282516785
NR0B1	SRY	-0.2557910282516785
RSPO1	WT1mKTS	0.255349458602435
WT1mKTS	RSPO1	0.255349458602435
DHH	CBX2	-0.25297721345263624
CBX2	DHH	-0.25297721345263624
CBX2	AMH	-0.25217123914891226
AMH	CBX2	-0.25217123914891226
GATA4	CTNNB1	0.2481179492307137
CTNNB1	GATA4	0.2481179492307137
WT1mKTS	CTNNB1	0.24642307748693285
CTNNB1	WT1mKTS	0.24642307748693285
WT1pKTS	PGD2	0.24259856592617365
PGD2	WT1pKTS	0.24259856592617365
CBX2	GATA4	0.23433078887919945
GATA4	CBX2	0.23433078887919945
WT1mKTS	FOXL2	0.23171271962573006
FOXL2	WT1mKTS	0.23171271962573006
DHH	WT1pKTS	0.2234103142971233
WT1pKTS	DHH	0.2234103142971233
WT1pKTS	AMH	0.22296245159466188
AMH	WT1pKTS	0.22296245159466188
WT1pKTS	FGF9	0.21806582434707866
FGF9	WT1pKTS	0.21806582434707866
UGR	SOX9	-0.2175324564365512
SOX9	UGR	-0.2175324564365512
GATA4	FOXL2	0.20822386009909907
FOXL2	GATA4	0.20822386009909907
CBX2	WT1mKTS	0.2061444446864656
WT1mKTS	CBX2	0.2061444446864656
SRY	UGR	-0.1998168816254856
UGR	SRY	-0.1998168816254856
FOXL2	UGR	-0.19800063064760864
UGR	FOXL2	-0.19800063064760864
UGR	PGD2	-0.1887162980390248
PGD2	UGR	-0.1887162980390248
UGR	AMH	-0.1592330981505692
AMH	UGR	-0.1592330981505692
FGF9	UGR	-0.1559467627494044
UGR	FGF9	-0.1559467627494044
DHH	UGR	-0.1525507656757547
UGR	DHH	-0.1525507656757547
NR0B1	CBX2	-0.1525225440014711
CBX2	NR0B1	-0.1525225440014711
WT1mKTS	NR5A1	-0.1463784517494613
NR5A1	WT1mKTS	-0.1463784517494613
WNT4	UGR	-0.12701423162850822
UGR	WNT4	-0.12701423162850822
NR5A1	GATA4	-0.12490497057386088
GATA4	NR5A1	-0.12490497057386088
WT1mKTS	WT1pKTS	-0.10237797560925074
WT1pKTS	WT1mKTS	-0.10237797560925074
GATA4	WT1pKTS	-0.08270648597610432
WT1pKTS	GATA4	-0.08270648597610432
GATA4	UGR	0.0615311406720074
UGR	GATA4	0.0615311406720074
WT1mKTS	UGR	0.059706546830837974
UGR	WT1mKTS	0.059706546830837974
SRY	CBX2	-0.0574767152988009
CBX2	SRY	-0.0574767152988009
WNT4	CBX2	-0.0065401382716543405
CBX2	WNT4	-0.0065401382716543405
