Gene1	Gene2	EdgeWeight
CTNNB1	PGD2	-0.5012949000952127
PGD2	CTNNB1	-0.5012949000952127
SOX9	NR0B1	-0.5001352518215174
NR0B1	SOX9	-0.5001352518215174
PGD2	WT1mKTS	-0.4982616324743705
WT1mKTS	PGD2	-0.4982616324743705
DHH	CTNNB1	-0.4978904838626876
CTNNB1	DHH	-0.4978904838626876
FOXL2	SOX9	-0.4952968479997364
SOX9	FOXL2	-0.4952968479997364
FGF9	WT1mKTS	-0.4947741340679513
WT1mKTS	FGF9	-0.4947741340679513
AMH	GATA4	-0.4945535944843018
GATA4	AMH	-0.4945535944843018
AMH	WT1mKTS	-0.48803523973084
WT1mKTS	AMH	-0.48803523973084
SOX9	WT1mKTS	-0.487663279276317
WT1mKTS	SOX9	-0.487663279276317
CTNNB1	AMH	-0.4839430834932082
AMH	CTNNB1	-0.4839430834932082
DHH	WT1mKTS	-0.4820948980093571
WT1mKTS	DHH	-0.4820948980093571
DMRT1	GATA4	-0.4750832911038447
GATA4	DMRT1	-0.4750832911038447
GATA4	DKK1	-0.4721041676650643
DKK1	GATA4	-0.4721041676650643
FOXL2	NR0B1	0.4646322638829731
NR0B1	FOXL2	0.4646322638829731
WNT4	SRY	-0.4582379817002606
SRY	WNT4	-0.4582379817002606
WT1mKTS	DKK1	-0.4570453882238542
DKK1	WT1mKTS	-0.4570453882238542
WNT4	WT1pKTS	-0.4544135269991079
WT1pKTS	WNT4	-0.4544135269991079
DKK1	RSPO1	-0.4506212720320603
RSPO1	DKK1	-0.4506212720320603
DMRT1	WT1mKTS	-0.4479072174843252
WT1mKTS	DMRT1	-0.4479072174843252
SRY	PGD2	0.441078436074726
PGD2	SRY	0.441078436074726
NR5A1	CBX2	0.4405657378837077
CBX2	NR5A1	0.4405657378837077
FGF9	SRY	0.4400371656268627
SRY	FGF9	0.4400371656268627
DMRT1	RSPO1	-0.439309449271861
RSPO1	DMRT1	-0.439309449271861
SOX9	NR5A1	0.4201206446670097
NR5A1	SOX9	0.4201206446670097
DKK1	WT1pKTS	0.4199474291513088
WT1pKTS	DKK1	0.4199474291513088
WT1pKTS	DMRT1	0.4181855523207625
DMRT1	WT1pKTS	0.4181855523207625
AMH	SRY	0.4144410993502881
SRY	AMH	0.4144410993502881
SRY	DHH	0.4058805314384918
DHH	SRY	0.4058805314384918
SRY	WT1mKTS	-0.3971738787964908
WT1mKTS	SRY	-0.3971738787964908
GATA4	SRY	-0.3957958512641589
SRY	GATA4	-0.3957958512641589
NR0B1	WT1pKTS	-0.3946477041298846
WT1pKTS	NR0B1	-0.3946477041298846
FOXL2	PGD2	-0.3846541710877695
PGD2	FOXL2	-0.3846541710877695
WNT4	GATA4	0.3820617512357306
GATA4	WNT4	0.3820617512357306
FOXL2	FGF9	-0.3775783814255133
FGF9	FOXL2	-0.3775783814255133
NR5A1	UGR	0.3726306143467315
UGR	NR5A1	0.3726306143467315
AMH	FOXL2	-0.3719238630197598
FOXL2	AMH	-0.3719238630197598
NR0B1	DKK1	-0.3675065364177166
DKK1	NR0B1	-0.3675065364177166
WT1mKTS	WNT4	0.3672939603097747
WNT4	WT1mKTS	0.3672939603097747
DMRT1	NR0B1	-0.3648941193355049
NR0B1	DMRT1	-0.3648941193355049
CBX2	WT1pKTS	0.3618807837934673
WT1pKTS	CBX2	0.3618807837934673
DHH	FOXL2	-0.3598277371130146
FOXL2	DHH	-0.3598277371130146
FGF9	NR5A1	0.3497213407197251
NR5A1	FGF9	0.3497213407197251
NR5A1	PGD2	0.3493614461667749
PGD2	NR5A1	0.3493614461667749
DHH	NR5A1	0.3422061742157936
NR5A1	DHH	0.3422061742157936
NR5A1	DKK1	0.3294870964180626
DKK1	NR5A1	0.3294870964180626
RSPO1	UGR	-0.325831826287659
UGR	RSPO1	-0.325831826287659
AMH	NR5A1	0.3225005650448647
NR5A1	AMH	0.3225005650448647
SOX9	WT1pKTS	0.3194393650717166
WT1pKTS	SOX9	0.3194393650717166
DMRT1	NR5A1	0.3130406600045773
NR5A1	DMRT1	0.3130406600045773
NR0B1	WT1mKTS	0.3080363832364183
WT1mKTS	NR0B1	0.3080363832364183
UGR	NR0B1	-0.3077976291082456
NR0B1	UGR	-0.3077976291082456
GATA4	NR0B1	0.3056283103288758
NR0B1	GATA4	0.3056283103288758
CTNNB1	UGR	-0.3046762564581429
UGR	CTNNB1	-0.3046762564581429
DMRT1	CBX2	-0.3040241155076604
CBX2	DMRT1	-0.3040241155076604
CBX2	DKK1	-0.3012850927849159
DKK1	CBX2	-0.3012850927849159
CBX2	RSPO1	-0.2974367572744102
RSPO1	CBX2	-0.2974367572744102
SOX9	CBX2	-0.2896805711587197
CBX2	SOX9	-0.2896805711587197
UGR	WT1pKTS	0.2863023979456233
WT1pKTS	UGR	0.2863023979456233
DMRT1	UGR	-0.2837299079038968
UGR	DMRT1	-0.2837299079038968
CBX2	CTNNB1	-0.2794353843450224
CTNNB1	CBX2	-0.2794353843450224
UGR	DKK1	-0.2748370078180202
DKK1	UGR	-0.2748370078180202
CBX2	FOXL2	-0.2743584763964125
FOXL2	CBX2	-0.2743584763964125
CBX2	PGD2	-0.2736581902081232
PGD2	CBX2	-0.2736581902081232
GATA4	RSPO1	0.2632001379473661
RSPO1	GATA4	0.2632001379473661
GATA4	CTNNB1	0.2598073572697871
CTNNB1	GATA4	0.2598073572697871
GATA4	CBX2	0.259128027854575
CBX2	GATA4	0.259128027854575
CBX2	AMH	-0.2547976800175288
AMH	CBX2	-0.2547976800175288
WT1mKTS	CTNNB1	0.2544121929410058
CTNNB1	WT1mKTS	0.2544121929410058
WT1mKTS	RSPO1	0.2533324886122083
RSPO1	WT1mKTS	0.2533324886122083
SRY	NR0B1	-0.2532639446587301
NR0B1	SRY	-0.2532639446587301
CBX2	FGF9	-0.2509622135786599
FGF9	CBX2	-0.2509622135786599
DHH	CBX2	-0.2492618937815311
CBX2	DHH	-0.2492618937815311
PGD2	WT1pKTS	0.247510784749022
WT1pKTS	PGD2	0.247510784749022
FOXL2	WT1mKTS	0.2396304630639509
WT1mKTS	FOXL2	0.2396304630639509
GATA4	FOXL2	0.2286309034691534
FOXL2	GATA4	0.2286309034691534
FGF9	WT1pKTS	0.2261990987834123
WT1pKTS	FGF9	0.2261990987834123
DHH	WT1pKTS	0.2261802360145272
WT1pKTS	DHH	0.2261802360145272
CBX2	WT1mKTS	0.2210010674307238
WT1mKTS	CBX2	0.2210010674307238
SOX9	UGR	-0.2205980733705454
UGR	SOX9	-0.2205980733705454
AMH	WT1pKTS	0.2193425120444781
WT1pKTS	AMH	0.2193425120444781
SRY	UGR	-0.1933617782735059
UGR	SRY	-0.1933617782735059
FOXL2	UGR	-0.1928500563117301
UGR	FOXL2	-0.1928500563117301
PGD2	UGR	-0.1741730283565381
UGR	PGD2	-0.1741730283565381
NR0B1	CBX2	-0.1673037060472353
CBX2	NR0B1	-0.1673037060472353
UGR	AMH	-0.1602721636626033
AMH	UGR	-0.1602721636626033
UGR	FGF9	-0.1494667738134082
FGF9	UGR	-0.1494667738134082
WT1mKTS	NR5A1	-0.143352029568057
NR5A1	WT1mKTS	-0.143352029568057
DHH	UGR	-0.1431068185886364
UGR	DHH	-0.1431068185886364
WNT4	UGR	-0.141365371472344
UGR	WNT4	-0.141365371472344
GATA4	NR5A1	-0.1382102033010794
NR5A1	GATA4	-0.1382102033010794
WT1mKTS	WT1pKTS	-0.1018516693495126
WT1pKTS	WT1mKTS	-0.1018516693495126
GATA4	UGR	0.0987491697195689
UGR	GATA4	0.0987491697195689
GATA4	WT1pKTS	-0.0940690756697877
WT1pKTS	GATA4	-0.0940690756697877
WT1mKTS	UGR	0.0842547667259606
UGR	WT1mKTS	0.0842547667259606
SRY	CBX2	-0.0744700570662244
CBX2	SRY	-0.0744700570662244
CBX2	WNT4	-0.0164699786682766
WNT4	CBX2	-0.0164699786682766
